-12 => -19 0.25
-12 => -15 0.5
-12 => -14 0.25
-14 => -19 0.2
-14 => -15 0.4
-14 => -21 0.2
-14 => -17 0.2
-17 => -24 0.333333333333
-17 => -20 0.166666666667
-17 => -15 0.166666666667
-17 => -21 0.166666666667
-17 => -16 0.166666666667
-9 => -10 0.5
-9 => -12 0.5
-14 -17 => -20 1.0
-18 -17 => -24 1.0
-16 -17 => -15 0.5
-16 -17 => -21 0.5
-24 => -16 1.0
-15 => -19 0.2
-15 => -13 0.2
-15 => -14 0.6
-16 => -18 0.25
-16 => -21 0.25
-16 => -17 0.5
-10 => -12 1.0
-20 => -19 1.0
-19 -17 => -16 1.0
-21 => -9 0.666666666667
-21 => -16 0.333333333333
-19 => -18 0.25
-19 => -14 0.25
-19 => -17 0.25
-19 => -16 0.25
-19 -14 => -17 1.0
-18 => -17 1.0
-13 => -12 1.0
