-14 => -4 0.285714285714
-14 => -27 0.142857142857
-14 => -21 0.571428571429
-17 => -21 0.897435897436
-17 => -14 0.102564102564
-20 -21 => -14 1.0
6 => -17 1.0
-27 -17 -21 => -27 1.0
-4 -27 => -4 1.0
-27 -17 => -21 1.0
-4 -14 => -4 0.666666666667
-4 -14 => -27 0.333333333333
-27 => -4 0.4
-27 => -21 0.2
-27 => -17 0.4
-4 => -27 0.25
-4 => -14 0.75
-14 -27 => -17 1.0
-20 => -4 0.333333333333
-20 => -14 0.166666666667
-20 => -17 0.333333333333
-20 => -21 0.166666666667
-21 => -27 0.0434782608696
-21 => -20 0.130434782609
-21 => -14 0.0652173913043
-21 => -17 0.739130434783
-21 => 6 0.0217391304348
-14 -21 => -20 0.375
-14 -21 => -14 0.25
-14 -21 => -17 0.375
-21 -27 => -21 1.0
