-4|	3|-4	0.428571428571
-4|	2|-4	0.4
-4|	0|-4	1.0
-9|	3|-9	1.0
-9|	-2|-9	0.428571428571
-9|	-1|-9	1.0
-9|	2|-9	0.5
-1|0	-3|-1	1.0
2|7	0|2	1.0
2|-7	-7|2	0.75
2|-7	-9|	0.25
0|	2|0	0.8
0|	-9|0	1.0
0|	-8|	0.0222222222222
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|	0.0222222222222
0|	7|0	0.4
0|	5|0	0.5
0|	-4|	0.311111111111
0|	-3|0	1.0
16|	14|	0.666666666667
16|	15|	0.333333333333
-1|	-3|-1	1.0
-1|	4|-1	0.5
-1|	7|-1	1.0
-1|	0|-1	0.25
10|11	3|10	1.0
-2|-7.2.0	-7|-2	1.0
8|9	4|8	1.0
4|0	7|4	1.0
3|5	7|3	1.0
10|7	9|10	0.25
10|7	7|10	0.75
9|	11|	0.0857142857143
9|	2|9	0.333333333333
9|	8|9	1.0
9|	7|9	1.0
9|	10|9	1.0
9|	-3|9	1.0
9|	-1|9	1.0
9|	4|9	1.0
9|	5|9	0.285714285714
3|-2	10|3	1.0
2|4	4|2	1.0
9|10	5|9	1.0
11|	10|11	1.0
11|	12|11	1.0
-3|-1	4|-3.-1	1.0
-8|	-1|	1.0
14|12.11	16|	1.0
5|0	0|5	0.5
5|0	3|5	0.5
-9|3	2|-9	1.0
2|-5	4|2	0.25
2|-5	7|2	0.25
2|-5	0|2.-5	0.5
0|2.-4	-4|0.2	1.0
0|2.-5	2|0	0.5
0|2.-5	-5|	0.5
-7|2	-2|-7	1.0
7|5.9	14|7	1.0
4|-1	-8|	0.5
4|-1	9|4	0.5
9|4.7	7|9	1.0
0|4	-3|0	0.75
0|4	7|0	0.25
10|12.14	2|10	1.0
3|-9	-9|3	1.0
10|	9|10	1.0
10|	12|10	1.0
10|	7|10	0.5
10|	-9|	0.0625
10|	3|10	0.4
10|	2|10	1.0
3|8	7|3	1.0
9|3	2|9	1.0
4|8	0|4.8	1.0
5|9	3|5	0.285714285714
5|9	7|5.9	1.0
5|9	15|	0.285714285714
-2|3	3|-2	1.0
3|2	5|3	1.0
-3|	5|-3	1.0
-3|	4|	0.875
4|5	2|4	1.0
0|5	7|0	1.0
10|12	9|10	0.181818181818
10|12	7|10	0.545454545455
10|12	2|10	0.272727272727
14|7	9|14	1.0
9|4.2	2|9	1.0
3|7.0	-2|3	1.0
4|7	9|4.7	1.0
4|-3.9	0|4	1.0
7|3	-9|	0.125
7|3	-4|7	0.25
7|3	-5|	0.125
7|3	3|7.3	1.0
7|3	-7|	0.125
9|14	-1|9	1.0
7|5.2	-7|	1.0
-3|0	4|-3.0	1.0
7|9	-3|7	1.0
5|2	9|5	0.333333333333
5|2	7|5.2	1.0
5|2	2|5	0.333333333333
0|4.8	7|0	1.0
-1|7	0|-1	1.0
7|	9|7	1.0
7|	-9|	0.02
7|	-4|7	1.0
7|	15|	0.04
7|	2|7	1.0
7|	-5|	0.04
7|	3|	0.2
7|	-7|	0.06
7|	11|7	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	14|7	1.0
7|	10|7	0.25
7|	4|7	1.0
0|-2	-4|0.-2	0.5
0|-2	4|0	0.5
-2|	2|-2	0.0833333333333
-2|	0|-2	0.5
-2|	9|-2	1.0
-2|	-7|-2	1.0
-2|	3|-2	1.0
3|10	9|3	0.4
3|10	10|3	0.6
