-3|5	4|-3	1.0
11|17	14|11	1.0
-1|0	0|	1.0
7|0	6|	0.75
7|0	9|	0.25
0|	2|0	1.0
0|	-8|0	0.5
0|	-1|0	1.0
0|	4|0	1.0
0|	7|0	0.25
0|	-3|0	0.5
0|	-5|0	0.25
16|	12|16	1.0
16|	7|16	1.0
16|	14|16	1.0
-1|	-10|-1	1.0
-1|	0|	0.142857142857
-1|	-7|-1	1.0
0|-5	4|0	0.285714285714
0|-5	-5|0	0.428571428571
0|-5	2|0.-5	1.0
-5|4.-3	2|-5.4.-3	1.0
12|11.7	-5|12	1.0
-1|-8	-10|-1	1.0
4|0	7|4	1.0
-8|-7	-7|-8	0.666666666667
-8|-7	2|-8	0.333333333333
9|	-3|9	1.0
9|	7|	0.992537313433
-10|-1	0|-10	1.0
2|4	0|2	0.173913043478
2|4	9|2	0.0434782608696
2|4	-5|2	0.130434782609
2|4	1|	0.0434782608696
2|4	7|2	0.0434782608696
2|4	4|2	0.565217391304
12|16	14|12	1.0
11|	14|11	1.0
11|	12|11	0.896551724138
11|	16|11	1.0
-8|	-7|-8	1.0
-8|	2|-8	0.333333333333
-8|	-1|-8	1.0
-8|	-5|-8	1.0
0|-7	-8|0	1.0
1|	-8|1	1.0
1|	2|1	1.0
-5|4	-3|-5	0.166666666667
-5|4	2|-5	0.833333333333
2|-5	-7|2	0.833333333333
2|-5	-3|2	0.166666666667
-7|2	0|-7	0.4
-7|2	-5|-7	0.2
-7|2	1|	0.2
-7|2	4|-7	0.2
-5|7.2	4|-5	1.0
-3|-5	0|-3	1.0
-5|12	-8|-5	1.0
0|4	2|0	1.0
-8|0	-1|-8	0.5
-8|0	-5|-8	0.5
14|16	11|	1.0
14|11	7|14	1.0
2|4.5	-5|2	0.75
2|4.5	7|2	0.25
2|1	4|2.1	1.0
4|2.-3	5|	1.0
-5|-8	0|-5	1.0
12|7.16	16|12.7.16	1.0
12|7.16	4|12	0.666666666667
-3|	11|	0.0769230769231
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
6|	9|	1.0
-8|1	2|-8	1.0
-7|-1	-5|-7	1.0
2|0.-5	4|2.0.-5	1.0
4|7	0|4	1.0
2|-3	4|2.-3	1.0
-3|0	0|-3	0.5
-3|0	-5|-3	0.5
-3|2	2|-3	0.5
-3|2	7|-3	0.5
7|16	12|7.16	0.666666666667
7|	12|7	0.368421052632
7|	6|	0.0180722891566
7|	-5|	0.0301204819277
7|	9|	0.78313253012
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.0180722891566
-8|-5	-5|-8	1.0
-5|-7	0|-5	0.666666666667
-5|-7	-8|-5	0.333333333333
16|12.7.16	12|16	1.0
12|7	16|	0.631578947368
12|7	4|12	0.368421052632
2|-8	-3|2	0.666666666667
2|-8	0|2	0.333333333333
0|-3	-3|0	1.0
12|	11|	0.509803921569
12|	4|12	0.142857142857
12|	-5|12	1.0
12|	-8|12	1.0
12|	16|	0.235294117647
12|	14|12	1.0
4|12	7|4	0.857142857143
4|12	2|4	0.142857142857
-5|0.-10	0|-5	1.0
-5|	0|-5	0.428571428571
-5|	7|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.8
-5|	2|-5	0.833333333333
-5|	-7|-5	1.0
7|2	-5|7.2	1.0
-3|9	11|	1.0
0|-10	-5|0.-10	1.0
14|12	17|	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	5|	0.0576923076923
4|	-5|4	0.833333333333
4|	2|4	0.130434782609
7|-3	-5|	1.0
-5|2	7|-5	1.0
-10|	-7|-10	1.0
-10|	0|-10	1.0
-8|12	-7|-8	1.0
7|14	11|7	1.0
4|2.1	5|	1.0
0|2	7|0	0.8
0|2	-1|0	0.2
9|2	-3|9	1.0
2|4.2.0	0|2	0.8
2|4.2.0	1|	0.2
12|11	-5|12	0.0689655172414
12|11	11|	0.896551724138
12|11	-8|12	0.0344827586207
5|	4|5	1.0
5|	-3|5	1.0
-7|-8	-8|-7	1.0
4|2.0.-5	-5|4	1.0
4|-5	0|4	0.2
4|-5	-5|4	0.8
4|-3	-5|4.-3	1.0
4|2.0	2|4.2.0	0.2
4|2.0	-5|4	0.444444444444
2|0	4|2.0	0.444444444444
14|	7|14	1.0
14|	11|	0.142857142857
14|	17|	0.428571428571
-7|	-10|	0.16
-7|	0|-7	1.0
-7|	-5|-7	0.666666666667
-7|	-8|-7	0.666666666667
-7|	1|	0.08
-7|	4|-7	1.0
-7|	-1|	0.16
-5|0	0|-5	0.25
-5|0	4|-5	0.25
-5|0	-7|-5	0.5
2|-5.4.-3	-3|2	1.0
2|	-3|2	0.5
2|	0|2	0.2
2|	-7|2	0.2
2|	9|2	1.0
2|	-5|2	1.0
2|	1|	0.02
2|	4|2	0.16
2|	7|2	1.0
11|7	12|11.7	1.0
-5|-3	4|-5	1.0
7|-5	4|7	1.0
4|2	2|4	0.72
4|2	-5|4	0.16
4|2	5|	0.12
-7|-10	-1|	1.0
16|11	14|16	1.0
17|	11|17	1.0
4|-7	-5|4	1.0
7|4	-5|	0.2
7|4	9|	0.5
7|4	5|	0.3
4|5	2|4.5	0.75
-7|-5	-10|	1.0
