-3 -1 => 0 1.0
0 -24 => -22 1.0
-3 => 0 0.674418604651
-3 => -1 0.325581395349
-24 -22 => -24 1.0
-18 -7 => -24 1.0
-3 0 => -24 0.0344827586207
-3 0 => -3 0.965517241379
-24 => -18 0.25
-24 => -26 0.5
-24 => -7 0.166666666667
-24 => -22 0.0833333333333
-22 -24 => -18 0.6
-22 -24 => -7 0.4
0 -1 => 0 1.0
-4 => -3 1.0
-26 => -24 0.5
-26 => -7 0.333333333333
-26 => -22 0.166666666667
-4 -3 => 0 1.0
0 => -24 0.0172413793103
0 => -4 0.241379310345
0 => -1 0.241379310345
0 => -3 0.5
-7 => -24 0.125
-7 => -22 0.875
-3 -1 0 => -1 1.0
0 -1 0 => -4 1.0
-22 => -24 0.217391304348
-22 => -7 0.782608695652
-18 => -7 1.0
-1 => 0 1.0
