-15 -20 => -13 0.5
-15 -20 => -15 0.5
-17 => -12 0.0322580645161
-17 => -21 0.903225806452
-17 => -14 0.0645161290323
-21 -18 => -17 1.0
2 => -21 1.0
-18 => -20 0.166666666667
-18 => -15 0.166666666667
-18 => -21 0.166666666667
-18 => -17 0.166666666667
-18 => -16 0.333333333333
-21 -20 => -21 0.5
-21 -20 => -17 0.5
-18 -20 => -22 1.0
-12 -21 => -14 0.5
-12 -21 => -17 0.5
-21 => -18 0.0243902439024
-21 => -20 0.0487804878049
-21 => -12 0.0243902439024
-21 => -14 0.0487804878049
-21 => -17 0.707317073171
-21 => -16 0.0243902439024
-21 => 2 0.121951219512
-12 => -21 1.0
-20 -17 => -21 1.0
-14 => -21 0.666666666667
-14 => -16 0.333333333333
-16 => -18 1.0
-22 -18 => -21 1.0
2 -21 => 2 0.8
2 -21 => -12 0.2
-20 -17 -21 => -14 1.0
-14 -21 => -17 0.5
-14 -21 => -16 0.5
-20 => -13 0.2
-20 => -15 0.2
-20 => -21 0.2
-20 => -17 0.2
-20 => -22 0.2
-13 => -21 0.5
-13 => -22 0.5
-14 -21 -17 => -12 1.0
-22 => -18 0.5
-22 => -13 0.5
-15 => -20 1.0
