-7|-8.-5.-10	-12|-7	1.0
-7|-8.-7	-15|	1.0
-5|	-8|-5	0.166666666667
-7|	-3|	0.333333333333
-7|	-8|-7	0.4
-7|	-12|-7	1.0
-7|	-15|	0.166666666667
-10|-15	-12|	1.0
-5|-8	-8|-5.-8	0.333333333333
-5|-8.-7	-8|-5.-8.-7	1.0
-8|-5.-10	-7|-8.-5.-10	1.0
-3|	-5|-3	1.0
-5|-3	-8|-5.-3	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-7|-8.-7	1.0
-12|-7	-10|-12	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	-12|	0.4
-13|-15	-15|	1.0
-12|	-13|	0.666666666667
-12|	-10|-12	1.0
-8|-5.-3	-7|-8.-5.-3	1.0
-8|	-7|	0.6
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-10|-12	-12|	1.0
-10|-13	-8|-10	1.0
-8|-5.-8.-7	-10|-8	1.0
-7|-8.-5.-3	-8|-7	1.0
-10|-8	-5|-10	1.0
-8|-10	-5|-8	1.0
-8|-5	-7|	0.833333333333
-8|-5	-10|-8	0.166666666667
-7|-8.-5.-8	-3|	1.0
-8|-5.-8	-10|-8	0.333333333333
-8|-5.-8	-7|-8.-5.-8	1.0
-13|	-10|-13	1.0
-13|	-15|	0.333333333333
-5|-10	-8|-5.-10	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
