-7|-10	-5|-7	0.444444444444
-7|-10	-8|-7	0.555555555556
2|0	-5|2.0	0.666666666667
2|0	4|2	0.25
-3|-5	-5|-3	0.8
-3|-5	-1|	0.2
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.5
-7|-8.-12	-13|	1.0
-5|-12	-10|-5	0.08
-5|-12	-12|	0.92
-8|0	-1|-8	0.2
-8|0	-5|-8	0.8
0|-5.-8	4|0.-5.-8	1.0
0|-5.-8	2|0	0.230769230769
0|-5.-8	-8|0	0.307692307692
0|-5.-8	-5|0	0.230769230769
12|	-5|	0.25
12|	7|12	1.0
-8|-12.-17	-7|-8.-12	1.0
-1|0	-6|	0.4
-1|0	-3|-1	0.6
-12|-17	-8|-12.-17	1.0
-5|-13	-12|	1.0
-8|-12.-3	-12|-8	1.0
-5|	-10|-5	1.0
-5|	0|-5	0.321428571429
-5|	-3|-5	0.8
-5|	-6|	0.0618556701031
-5|	-12|	0.340206185567
-5|	-8|-5	0.428571428571
-5|	4|-5	1.0
-5|	2|	0.0618556701031
-5|	-7|-5	1.0
-5|	-1|	0.0412371134021
4|-5	-5|4	1.0
-5|-6	-12|	0.166666666667
-5|-6	-3|-5	0.166666666667
-5|-6	4|-5	0.166666666667
-5|-6	2|	0.166666666667
-5|-6	-7|-5	0.333333333333
0|	4|	0.22641509434
0|	2|0	0.75
0|	-3|	0.0188679245283
0|	6|	0.0754716981132
0|	-8|0	0.8
0|	-1|0	0.4
0|	7|0	0.25
0|	-5|0	0.428571428571
0|	5|	0.0754716981132
-7|	-13|	0.0434782608696
-7|	-8|-7	0.714285714286
-7|	-17|	0.434782608696
-7|	-5|-7	0.8
-5|0	-12|	0.142857142857
-5|0	0|-5.0	0.5
-5|0	2|	0.214285714286
-5|0	-1|	0.214285714286
2|	-5|2	0.666666666667
2|	0|2	1.0
2|	4|2	0.5
-5|-8	0|-5.-8	0.230769230769
-5|-8	-8|-5	0.2
-5|-8	-3|-5	0.15
-1|	-6|	0.142857142857
-1|	-10|-1	1.0
