2|0	0|2.0	1.0
2|0	-1|2	0.166666666667
2|0	4|2	0.666666666667
-17|	-7|-17	1.0
-17|	-12|	0.0666666666667
-17|	-8|-17	0.1
-17|-7.-8	-8|-17.-7.-8	1.0
-8|-17.-7.-8	-17|-8.-17.-7.-8	1.0
-1|0	-3|	1.0
2|4.3	0|2.4.3	1.0
-5|	4|	0.125
-5|	2|-5	1.0
-5|	-3|	0.625
-5|	0|	0.125
0|	2|0	0.166666666667
0|	-3|	0.210526315789
0|	-1|0	1.0
0|	-17|	0.210526315789
0|	5|0	1.0
3|	4|3	0.8
-8|-17.-7	-17|-8.-17.-7	0.666666666667
-8|-17.-7	-10|	0.25
-7|	-17|-7	0.166666666667
-7|	-8|-7	0.5
-7|	-15|	0.111111111111
2|1	3|	1.0
2|	1|	0.16
2|	0|	0.44
2|	3|	0.2
2|	-1|2	1.0
2|	4|2	1.0
4|3	2|4.3	1.0
4|3	5|4	0.2
-1|	0|-1	0.571428571429
-1|	-3|	0.1
-1|	-5|-1	1.0
5|7	4|	1.0
4|	5|4	0.8
4|	2|4	0.285714285714
-17|-7	-8|-17.-7	0.25
-17|-7	-7|-17	0.166666666667
-17|-7	-12|	0.166666666667
-3|	-5|	0.6
-3|	-1|	0.4
-8|-15	-15|	1.0
-1|2	-5|-1	1.0
-17|-8.-17.-7	-7|-17.-8	0.666666666667
-17|-8.-17.-7	-8|-17.-8.-17.-7	1.0
7|-8	9|	1.0
-8|-7	7|-8	0.5
-8|-7	-7|-8	0.5
-5|-1	2|-5	1.0
-10|	-8|-10	1.0
9|	7|	1.0
-12|	-8|-12	1.0
-17|-7.-17.-8	-7|-17	0.333333333333
-17|-7.-17.-8	-12|	0.333333333333
-17|-7.-17.-8	-8|-17.-7.-17.-8	1.0
2|4	1|	0.285714285714
2|4	0|	0.714285714286
-17|-8.-17.-8.-17.-7	-8|-17.-8.-17.-8.-17.-7	1.0
-7|-8.-10	-17|-7.-8	1.0
-8|-12	-7|-8	1.0
-7|-17.-8	-17|-7.-17.-8	0.333333333333
-8|	-17|-8	0.375
-8|	-7|-8	0.666666666667
-8|	7|-8	1.0
-8|	-10|	0.0666666666667
-8|	-15|	0.133333333333
5|4	4|	0.2
5|4	-1|	0.8
5|0	7|	1.0
-17|-8	-7|-17.-8	1.0
-17|-8	-8|-17	0.625
-17|-8.-17.-7.-8	-7|-17.-8.-17.-7.-8	1.0
1|	2|1	1.0
-8|-17.-8.-17.-8.-17.-7	-15|	1.0
-7|-15	-17|-7	0.5
-7|-15	-15|	0.5
2|-5	3|	1.0
0|-1	2|0	0.571428571429
0|-1	-17|	0.428571428571
5|	4|	0.529411764706
5|	7|	0.235294117647
5|	-1|	0.235294117647
-7|-8	-17|-7.-8	1.0
-7|-8	-8|-7	0.666666666667
7|	5|7	1.0
7|	9|	0.333333333333
-7|-17.-8.-17.-7.-8	-17|-7.-17.-8.-17.-7.-8	1.0
-8|-10	-7|-8.-10	1.0
0|2.4.3	-3|	1.0
0|2.0	-1|0	1.0
-8|-17.-7.-17.-8	-10|	1.0
-8|-17.-8.-17.-7	-17|-8.-17.-8.-17.-7	1.0
-7|-17	-17|-7	1.0
-8|-17	-17|-8	0.8
-8|-17	-10|	0.1
-8|-17	-15|	0.1
-17|-7.-17.-8.-17.-7.-8	-12|	1.0
4|2	5|4	1.0
-15|	-8|-15	1.0
-15|	-7|-15	0.5
