-16|-13	-15|	1.0
-14|	-16|-14	0.571428571429
-14|	-17|	0.333333333333
-14|	-9|	0.0833333333333
-16|-14	-14|	0.285714285714
-16|-14	-11|-16	0.571428571429
-16|-14	-22|	0.142857142857
-11|-16	-16|-11	1.0
-17|	-16|	0.5
-17|	-9|	0.5
-9|	-11|	1.0
-16|	-14|	0.428571428571
-16|	-11|-16	1.0
-16|	-13|	0.0952380952381
-16|	-22|	0.0952380952381
-16|	-15|	0.190476190476
-24|	-14|-24	1.0
-14|-24	-9|	1.0
-16|-11	-13|	0.333333333333
-16|-11	-14|	0.333333333333
-16|-11	-15|	0.333333333333
-15|-13	-11|-15	1.0
-14|-15	-17|	1.0
-11|	-22|	0.0769230769231
-11|	-16|-11	0.333333333333
-11|	-9|	0.461538461538
-10|	-13|	1.0
-13|	-16|-13	1.0
-13|	-15|-13	1.0
-11|-15	-22|	1.0
-16|-22	-22|	1.0
-22|	-24|	0.333333333333
-22|	-16|-22	1.0
-22|	-10|	0.333333333333
-15|	-16|	0.4
-15|	-14|-15	1.0
-15|	-11|-15	1.0
