2|0	-5|	0.125
2|0	0|2.0	1.0
2|0	4|2	0.75
0|	2|0	0.125
0|	-3|	0.269662921348
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
4|5.7.5	7|4	1.0
0|-3	2|0.-3	1.0
-1|0	2|-1	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
2|-1	7|2	1.0
2|4.5	0|2.4.5	1.0
2|4.5	-5|	0.5
-5|0	0|-5.0	1.0
2|	0|2	0.2
2|	-5|	0.117647058824
2|	7|2	1.0
2|	-1|	0.176470588235
2|	4|2	1.0
-1|	0|-1	0.294117647059
-1|	2|-1	1.0
0|-5	2|0	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.125
-3|	0|-3	1.0
-3|	-5|-3	1.0
7|-5	5|	1.0
6|	4|6	1.0
0|2.0	-1|0	1.0
-5|-3	7|-5	1.0
4|0	5|4	1.0
2|0.-5.0	-5|	1.0
4|6	0|4	1.0
0|2.4.5	2|0	1.0
9|	7|9	1.0
5|7.5	4|5.7.5	1.0
4|2	2|4	1.0
2|0.-3	4|2.0.-3	1.0
7|5	5|7.5	1.0
0|2	2|0	0.2
0|2	-3|	0.6
0|2	-1|0	0.2
5|4	7|5	1.0
4|2.0.-3	2|4.2.0.-3	1.0
0|-5.0	2|0.-5.0	1.0
7|9	5|	1.0
0|-1	4|0	0.352941176471
0|-1	2|0.-1	1.0
0|-1	-5|0	0.294117647059
5|	4|5	0.666666666667
5|	7|5	1.0
2|4.2.0.-3	-1|	1.0
7|	6|	0.2
7|	9|	0.2
7|	5|	0.6
7|4	9|	1.0
4|5	7|4	0.333333333333
4|5	2|4.5	0.5
2|0.-1	0|2.0	1.0
-3|0.4	-5|-3	1.0
0|4	-3|0.4	1.0
2|4	0|2	0.5
2|4	-5|	0.125
2|4	-1|	0.375
7|2	6|	1.0
