-26|-28	-15|-26.-28	1.0
-26|-28	-22|	0.0833333333333
-26|-28	-28|	0.833333333333
-26|-22	-15|-26.-22	1.0
-26|-22	-22|	0.666666666667
-17|	-19|	1.0
-28|-26.-15	-22|-28	1.0
-22|-28	-26|-22.-28	1.0
-28|	-22|-28	1.0
-28|	-26|-28	0.833333333333
-28|	-13|	0.166666666667
-28|-15	-13|	1.0
-18|	-22|	0.857142857143
-18|	-15|-18	1.0
-15|-26.-28	-17|	1.0
-15|-26.-22	-28|-15	1.0
-26|-15	-28|-26.-15	1.0
-15|-26.-13	-11|	1.0
-21|	-23|	1.0
-23|	-28|	1.0
-26|-22.-28	-15|-26.-22	1.0
-19|	-21|	1.0
-26|	-13|	0.181818181818
-26|	-15|	0.212121212121
-26|	-22|	0.212121212121
-26|	-28|	0.393939393939
-11|	-22|	1.0
-15|-18	-26|-15	1.0
-13|	-26|-13	0.666666666667
-15|	-28|-15	1.0
-15|	-11|	0.3
-15|	-17|	0.1
-15|	-26|-15	1.0
-22|	-26|-22	0.333333333333
-22|	-18|	0.7
-26|-13	-13|	0.666666666667
-26|-13	-15|-26.-13	1.0
