12|7	7|12	1.0
12|14.11	7|12.14	0.214285714286
12|14.11	129|	0.142857142857
12|14.11	11|12.14.11	1.0
12|	9|12	1.0
12|	11|	0.461538461538
12|	7|12	0.75
12|	129|	0.0307692307692
12|	14|12	0.4
11|12.16	14|11	1.0
14|	7|14	1.0
14|	17|	0.285714285714
14|	16|	0.0714285714286
14|	12|14	0.75
14|11	12|14.11	0.642857142857
14|12.11.9	16|	1.0
16|	12|16	0.285714285714
11|9	12|11.9	1.0
11|7	9|11	0.666666666667
11|7	12|11	0.333333333333
129|	7|129	1.0
12|14	11|	0.75
12|14	129|	0.1
12|14	7|12.14	1.0
9|12	14|9	1.0
9|11	7|9	1.0
14|9	17|	1.0
12|11.9	14|12.11.9	1.0
7|14	16|7	1.0
9|	14|9	1.0
9|	7|9	0.75
9|	11|9	1.0
12|16	9|12	0.285714285714
12|16	11|12.16	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	1.0
9|7	14|9	0.666666666667
9|7	11|9	0.333333333333
17|	16|	1.0
7|9	12|7	0.25
7|9	11|7	0.75
12|11	14|12	1.0
7|129	12|7	1.0
7|12.14	12|7	1.0
14|12	16|	0.2
14|12	7|14	0.4
14|12	12|14.12	1.0
7|	12|7	1.0
7|	9|7	0.333333333333
7|	16|7	1.0
7|	11|7	0.666666666667
7|12	12|7	0.25
7|12	9|7	0.75
11|12.14.12	9|11	1.0
12|16.7	9|12	1.0
12|14.12	11|12.14.12	1.0
16|7	12|16.7	1.0
11|12.14.11	12|11	1.0
