24|	0|	1.0
8|5	14|	1.0
-9|	3|-9	1.0
-9|	-4|-9	1.0
-9|	-5|-9	1.0
-9|	-1|-9	1.0
-9|	-7|	0.2
2|3.2	3|2	1.0
15|3	5|15	1.0
2|-7	-2|2	1.0
0|	2|0	1.0
0|	12|0	0.333333333333
0|	-2|0	1.0
0|	-5|0	1.0
-1|	19|-1	1.0
-1|	0|	0.25
-1|	-5|-1	0.5
0|-5	-2|0	1.0
-5|-9	-2|-5	1.0
14|2	15|14	0.5
14|2	12|14	0.5
-2|0	3|-2.0	1.0
3|5	2|3.5	0.666666666667
3|5	-5|3	0.4
3|-2	-2|3	0.8
3|-2	-1|	0.2
11|	7|11	0.5
11|	14|11	1.0
-5|-2	-4|-5	0.142857142857
-5|-2	-9|-5	0.142857142857
-5|-2	2|-5	0.285714285714
-5|-2	3|-5	0.428571428571
2|3.5	-5|2	0.666666666667
2|3.5	5|2	0.333333333333
0|-7	-5|0	1.0
-4|3	-9|-4	1.0
-9|-5	-7|	0.333333333333
-9|-5	-1|-9	0.333333333333
-9|-5	-4|-9	0.333333333333
2|-5	14|2	0.25
2|-5	-5|2	0.5
2|-5	-2|2	0.25
14|22	26|	1.0
3|-2.0	-1|	1.0
15|19	12|15	0.666666666667
15|19	10|	0.333333333333
3|-9	-4|3	1.0
10|	19|	0.1
10|	7|10	0.666666666667
10|	8|10	0.333333333333
26|	24|	1.0
12|0	7|12	0.666666666667
12|0	2|12	0.333333333333
14|11	11|	1.0
2|3.12	0|	1.0
-2|3	7|-2	0.176470588235
-2|3	-5|-2	0.823529411765
3|2	2|3.2	1.0
3|2	7|3	0.142857142857
3|2	15|3	0.285714285714
-4|-9	3|-4	1.0
-3|	3|	1.0
19|7	8|19	1.0
7|3	5|	1.0
2|12	14|2	1.0
5|2	8|5	1.0
-2|3.7	7|-2	1.0
7|	12|7	1.0
7|	8|7	1.0
7|	-3|	0.0434782608696
7|	10|	0.173913043478
7|	-4|7	1.0
7|	3|7	0.5
7|	19|7	1.0
7|	11|7	1.0
7|	5|	0.130434782609
-9|-4	-5|-9	0.5
-9|-4	3|-9	0.5
-2|	2|-2	1.0
-2|	-5|-2	0.142857142857
-2|	-4|-2	0.5
-2|	7|-2	1.0
-2|	3|-2	0.2
-5|-7	2|-5	0.666666666667
-5|-7	-1|	0.333333333333
3|12	2|3.12	1.0
7|8	3|7	0.5
7|8	5|	0.5
12|7	3|12	1.0
15|14	19|	1.0
19|	8|19	1.0
19|	15|19	0.333333333333
19|	17|	0.285714285714
-4|7	5|	1.0
12|	10|	0.384615384615
12|	7|12	1.0
12|	3|12	1.0
12|	2|12	1.0
-2|-5	3|-2	1.0
20|	22|	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-2|-5	1.0
-5|	-9|-5	0.333333333333
-5|	2|-5	0.5
-5|	-7|-5	0.666666666667
-5|	3|-5	1.0
-5|	-1|	0.0952380952381
7|2	11|7	1.0
14|17	11|	1.0
2|-2	-2|2	1.0
8|10	7|8	0.666666666667
8|10	5|8	0.333333333333
-5|2	-7|-5	0.666666666667
-5|2	-2|-5	0.333333333333
5|8	-7|	1.0
7|17	19|7	1.0
3|-5	-2|3	1.0
15|	10|	0.142857142857
15|	19|	0.285714285714
15|	12|15	1.0
15|	5|15	1.0
-4|	3|-4	1.0
-4|	2|-4	1.0
-4|	-9|-4	0.5
-4|	-2|-4	1.0
-4|	-7|	0.105263157895
-4|	-5|-4	0.5
-4|	5|	0.157894736842
-2|2	-4|-2	1.0
-5|-4	0|-5	0.5
-5|-4	-2|-5	0.5
5|15	17|	1.0
5|	8|5	1.0
5|	17|	0.181818181818
5|	3|5	0.4
5|	-7|	0.181818181818
-4|-5	-2|-4	1.0
8|7	0|8	1.0
7|10	3|7	0.666666666667
7|10	-3|	0.333333333333
7|12	10|	1.0
-5|-1	-7|-5	0.5
-5|-1	-1|	0.5
8|19	20|	1.0
2|0	3|2	1.0
14|	26|	0.181818181818
14|	15|14	1.0
14|	11|	0.363636363636
14|	12|14	1.0
-1|-9	19|-1	1.0
22|	14|22	1.0
19|-1	17|	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.666666666667
-7|	2|-7	1.0
-5|0	-9|-5	1.0
2|	3|2	0.571428571429
2|	14|2	0.5
2|	-5|2	0.666666666667
2|	0|	0.0666666666667
2|	-2|2	1.0
2|	5|2	1.0
2|	7|2	1.0
11|7	14|11	1.0
12|14	10|	1.0
-4|-2	-7|	0.25
-4|-2	-5|-4	0.5
-4|-2	2|-4	0.25
-5|3	-2|-5	1.0
12|15	10|	1.0
2|3.7	7|2	1.0
7|11	12|7	0.5
7|11	8|7	0.5
2|-4	-2|2	1.0
7|-2	-4|7	1.0
17|	14|17	1.0
17|	7|17	1.0
3|	-2|3	0.823529411765
3|	7|3	1.0
3|	15|3	1.0
3|	-4|3	1.0
3|	-5|3	1.0
3|	2|	0.282051282051
3|	-1|	0.0512820512821
0|8	2|0	1.0
3|-4	-4|3	1.0
3|7	-2|3.7	1.0
3|7	2|3.7	1.0
-2|-4	2|-2	1.0
-7|-5	2|-7	0.333333333333
-7|-5	0|-7	0.666666666667
8|	0|8	1.0
8|	20|	0.181818181818
8|	14|	0.0909090909091
8|	5|8	1.0
8|	7|8	0.5
