-24 -25 => -20 1.0
-18 -20 => -24 0.428571428571
-18 -20 => -25 0.5
-18 -20 => 0 0.0714285714286
0 => -1 0.875
0 => -3 0.125
-20 -25 => -20 1.0
-18 => -20 0.5
-18 => -22 0.5
-1 => 0 0.928571428571
-1 => -32 0.0714285714286
-3 => -8 1.0
-31 -29 => -31 1.0
-27 -29 => -31 1.0
-20 -18 => -22 1.0
-25 => -27 0.266666666667
-25 => -20 0.466666666667
-25 => -29 0.266666666667
-25 -27 => 0 0.25
-25 -27 => -32 0.75
-27 => -25 0.25
-27 => -32 0.1875
-27 => -29 0.5
-27 => 0 0.0625
-27 -29 -31 => -29 1.0
-31 => -29 0.516129032258
-31 => -32 0.483870967742
-29 -25 => -27 1.0
-8 => -25 0.5
-8 => -3 0.5
-27 -25 => -29 1.0
-22 -18 => -20 1.0
-29 => -25 0.2
-29 => -31 0.8
-31 -29 -31 => -32 1.0
-27 0 => -3 1.0
-24 => -25 0.714285714286
-24 => -32 0.285714285714
-20 => -24 0.214285714286
-20 => -18 0.5
-20 => -25 0.25
-20 => 0 0.0357142857143
-25 -29 => -25 1.0
-32 => -27 1.0
-22 => -18 1.0
-25 -20 => -18 1.0
