-24 -19 => -22 1.0
-17 => -19 0.428571428571
-17 => -24 0.142857142857
-17 => -5 0.0714285714286
-17 => -12 0.285714285714
-17 => -29 0.0714285714286
-9 => -10 1.0
-24 -15 => -20 1.0
-17 -12 => -11 0.333333333333
-17 -12 => -18 0.333333333333
-17 -12 => -13 0.333333333333
-5 => -7 1.0
-7 => -8 1.0
-19 -17 => -24 0.5
-19 -17 => -12 0.5
-18 => -22 0.5
-18 => -17 0.5
-19 => -18 0.111111111111
-19 => -7 0.111111111111
-19 => -20 0.333333333333
-19 => -17 0.222222222222
-19 => -22 0.222222222222
-10 => -12 0.6
-10 => -9 0.2
-10 => -22 0.2
-12 => -11 0.1
-12 => -10 0.2
-12 => -13 0.3
-12 => -14 0.2
-12 => -17 0.1
-12 => -18 0.1
-14 -12 => -10 1.0
-14 => -12 0.5
-14 => -15 0.5
-10 -12 => -10 0.333333333333
-10 -12 => -14 0.333333333333
-10 -12 => -17 0.333333333333
-15 -17 => -19 1.0
-8 => -10 1.0
-12 -10 => -9 0.5
-12 -10 => -22 0.5
-19 -22 => -17 1.0
-29 => -24 1.0
-11 -12 => -14 1.0
-20 -19 => -7 0.5
-20 -19 => -17 0.5
-10 -22 => -17 1.0
-24 => -19 0.25
-24 => -12 0.5
-24 => -15 0.25
-10 -22 -17 => -5 1.0
-24 -12 => -13 1.0
-11 => -12 1.0
-20 => -24 0.2
-20 => -19 0.4
-20 => -15 0.2
-20 => -22 0.2
-13 => -15 1.0
-15 => -20 0.166666666667
-15 => -17 0.833333333333
-22 => -17 1.0
-19 -22 -17 => -24 0.5
-19 -22 -17 => -29 0.5
