-17|-22	-29|	0.4
-17|-22	-24|	0.4
-17|-22	-12|-17.-22	1.0
-12|-17.-22	-16|	1.0
-17|-13	-24|-17.-13	1.0
-17|	-24|	0.1
-17|	-29|	0.05
-17|	-5|	0.0125
-17|	-20|	0.0125
-17|	-7|	0.025
-17|	-12|	0.8
-9|	0|	1.0
-12|-17.-19	-24|-12.-17.-19	1.0
-12|-17.-19	-17|-12	0.4
-19|-24	-12|-19	1.0
0|	-8|	0.333333333333
0|	-17|0	1.0
0|	-9|	0.333333333333
-17|-19	-12|-17.-19	0.6
-17|-19	-24|	0.25
-7|	-12|-7	1.0
-7|	-17|-7	1.0
2|	-15|2	1.0
2|	-20|	0.5
-18|	-17|	1.0
-17|-7	-7|	1.0
-24|-12.-17.-24.-12.-19	-17|-24.-12.-17.-24.-12.-19	1.0
-19|-10	-10|	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-20|	0.333333333333
-17|0	-5|	1.0
-10|	-19|-10	1.0
-10|	-17|-10	1.0
-12|-7	-5|	1.0
-19|-5	-10|	1.0
-15|2	0|	1.0
-12|-19	-24|-12.-19	1.0
-12|-17.-12	-13|	1.0
-12|-17.-24.-12.-17.-24.-12.-19	-29|	1.0
-16|	-15|	1.0
-17|-24.-12.-17.-24.-12.-19	-12|-17.-24.-12.-17.-24.-12.-19	1.0
-8|	0|	1.0
-19|-12	-17|-19	0.666666666667
-19|-12	-18|	0.333333333333
-29|	-22|	1.0
-24|-17.-13	-12|-24	1.0
-17|-10	-7|	1.0
-24|-12.-19	-17|-24.-12.-19	1.0
-24|-12.-17.-19	-12|-24	1.0
-19|	-17|-19	0.25
-19|	-18|	0.125
-19|	-12|-19	1.0
-19|	-10|	0.125
-17|-24.-12.-19	-12|-17.-24.-12.-19	1.0
-12|-17.-24.-12.-19	-24|-12.-17.-24.-12.-19	1.0
-19|-15	-17|-19	1.0
-24|-12.-24	-12|-24	1.0
-12|	-16|	0.0487804878049
-12|	-24|	0.719512195122
-12|	-19|-12	0.333333333333
-12|	-29|	0.0731707317073
-12|	-5|	0.0243902439024
-12|	-17|-12	0.666666666667
-12|	-13|	0.0243902439024
-24|	-19|-24	1.0
-24|	-12|-24	0.5
-24|	-17|	0.764705882353
-12|-24	-24|-12.-24	1.0
-12|-24	-19|-12	0.5
-5|	-12|-5	0.5
-5|	-19|-5	1.0
-5|	-20|	0.25
-20|	2|	0.666666666667
-20|	-24|-20	1.0
-13|	-17|-13	1.0
-12|-5	-5|	0.5
-12|-5	-17|-12	0.5
-24|-20	-12|-24	1.0
-22|	-17|-22	0.4
-15|	0|	0.2
-15|	-19|-15	1.0
