-23|	-19|	0.94964028777
-23|	-22|	0.00719424460432
-23|	-16|-23	0.5
-14|	-16|-14	1.0
-14|	-19|	0.5
-16|-23	-27|	0.5
-16|-23	-23|-16	0.5
-19|-23.-16	-23|-19.-23.-16	1.0
-16|	-14|	0.230769230769
-16|	-29|	0.230769230769
-16|	-27|	0.230769230769
-16|	-23|-16	1.0
-16|	-19|-16	1.0
-16|-14	-14|	1.0
-16|-27	-19|-16	1.0
-29|	-23|	1.0
-27|	-16|-27	1.0
-27|	-22|	0.75
-23|-16	-19|-23.-16	1.0
-16|-19	-29|	1.0
-23|-19.-23.-16	-16|-23	1.0
-19|	-23|	0.977941176471
-19|	-16|-19	1.0
-19|-16	-23|-19.-16	1.0
-22|	-23|	0.25
-22|	-14|	0.75
129|	-27|	1.0
-23|-19.-16	-22|	1.0
