24 => 4 0.5
24 => 16 0.5
11 5 => 9 1.0
6 7 => 5 1.0
12 => 11 0.5
12 => 4 0.5
14 => 12 1.0
0 => 4 1.0
16 => 14 0.4
16 => 17 0.6
24 4 5 => 7 1.0
9 7 9 7 => 12 1.0
2 => 4 1.0
21 19 => 24 0.666666666667
21 19 => 21 0.333333333333
4 => 2 0.0322580645161
4 => 5 0.870967741935
4 => 16 0.0967741935484
17 19 => 18 0.5
17 19 => 21 0.5
6 => 7 1.0
19 => 24 0.333333333333
19 => 18 0.166666666667
19 => 21 0.333333333333
19 => 23 0.166666666667
0 4 => 2 1.0
9 => 7 1.0
18 19 => 23 1.0
11 => 5 1.0
5 7 => 9 1.0
21 => 19 1.0
17 => 19 1.0
23 => 21 1.0
9 7 => 9 0.333333333333
9 7 => 0 0.0666666666667
9 7 => 12 0.333333333333
9 7 => 16 0.266666666667
9 7 9 => 7 1.0
5 => 9 0.117647058824
5 => 4 0.617647058824
5 => 7 0.176470588235
5 => 6 0.0882352941176
24 4 => 5 1.0
7 => 9 0.458333333333
7 => 0 0.0416666666667
7 => 12 0.208333333333
7 => 5 0.125
7 => 16 0.166666666667
5 9 => 7 1.0
18 => 19 1.0
7 16 => 14 1.0
5 9 7 => 16 1.0
