-24|-11	-22|-24	1.0
-24|-14	-16|-24.-14	1.0
-16|-22	-14|-16.-22	0.888888888889
-16|-22	-24|-16	0.710526315789
-16|-22	-11|	0.0526315789474
129|	-14|	0.5
129|	-16|129	1.0
-16|129	-24|-16.129	1.0
-22|-24	-11|	1.0
-14|-16.-22	-24|-14	0.888888888889
-14|-16.-22	-11|	0.111111111111
-14|-24	-16|-14	1.0
-22|-16	-16|-22	1.0
-14|-16	-22|-14	0.666666666667
-14|-16	-11|	0.037037037037
-14|-16	-24|-14	0.296296296296
-22|-11	-11|	0.555555555556
-22|-11	-14|-22	0.037037037037
-22|-11	-16|-22	0.0740740740741
-22|-11	-24|-22	0.333333333333
-24|-22	-22|-24	1.0
-14|	-22|-14	1.0
-14|	-16|-14	1.0
-14|	-24|-14	1.0
-14|	-11|	0.0263157894737
-16|	-11|	0.0263157894737
-16|	-24|-16	0.0357142857143
-16|	-22|-16	1.0
-16|	-14|-16	0.037037037037
-16|-14	-22|-16	1.0
-14|-22	-24|-14	1.0
-22|-14	-16|-22	1.0
-16|-24	-14|-16	0.666666666667
-16|-24	-22|-16	0.333333333333
-24|	-22|-24	1.0
-24|	-16|-24	0.666666666667
-24|	-14|-24	1.0
-24|	129|	0.0204081632653
-24|-16	-14|-24	0.321428571429
-24|-16	-16|-24	0.642857142857
-24|-16	129|	0.0357142857143
-16|-24.-14	-22|-16	1.0
-11|	-24|-11	1.0
-11|	-22|-11	0.555555555556
-22|	-11|	0.355263157895
-22|	-14|-22	1.0
-22|	-16|-22	0.710526315789
-22|	-24|-22	1.0
-24|-16.129	129|	1.0
