-18 -11 => -13 1.0
-17 => -18 0.368421052632
-17 => -1 0.157894736842
-17 => -14 0.157894736842
-17 => -16 0.315789473684
-9 => -1 0.75
-9 => -22 0.25
-14 => -11 0.0606060606061
-14 => -18 0.909090909091
-14 => -15 0.030303030303
-17 -14 -18 => -17 1.0
-14 -11 => -18 1.0
-18 => -11 0.00943396226415
-18 => -10 0.0283018867925
-18 => -15 0.0283018867925
-18 => -14 0.877358490566
-18 => -17 0.0566037735849
-1 -11 => -9 1.0
-14 -15 => -17 1.0
-10 => -12 1.0
-11 -18 => -14 1.0
-1 => -11 0.25
-1 => -9 0.75
-18 -17 => -14 0.5
-18 -17 => -16 0.5
-14 -15 -17 => -16 1.0
-18 -15 -17 => -1 1.0
-16 => -19 0.6
-16 => -18 0.4
-11 -18 -14 => -18 1.0
-11 -18 -14 -18 => -15 0.5
-11 -18 -14 -18 => -17 0.5
-19 => -14 1.0
-12 => -15 1.0
-11 -9 => -22 1.0
-11 => -18 0.6
-11 => -13 0.1
-11 => -9 0.3
-17 -14 => -18 1.0
-18 -15 => -17 1.0
-13 => -22 1.0
-22 -17 => -18 1.0
-22 => -15 0.25
-22 => -17 0.75
-15 => -17 1.0
