-1|0	-3|-1	1.0
2|7	-5|2	1.0
2|-7	-7|2	1.0
0|	-7|0	0.5
0|	2|0	0.75
0|	4|0	1.0
0|	-8|	0.0487804878049
0|	-1|0	1.0
0|	-3|	0.0243902439024
0|	9|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	0.375
2|4.7	-1|2	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	-8|	0.0769230769231
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.333333333333
-1|	-3|-1	1.0
0|-5	-7|0	0.25
0|-5	-5|0	0.75
-1|-3	0|-1	1.0
5|4	6|	0.176470588235
5|4	4|5	0.176470588235
5|4	2|5	0.176470588235
5|4	14|5	0.0588235294118
5|4	7|5	0.411764705882
-1|-7.0	0|-1	1.0
7|4.-25	2|7	1.0
4|5.7.2	0|4	1.0
9|11	7|9.11	1.0
4|0	9|	1.0
9|	7|	1.0
2|4.2.-1	1|	1.0
2|4	5|2	0.115384615385
2|4	0|2	0.269230769231
2|4	1|	0.0769230769231
2|4	4|2	0.5
2|4	-1|2	0.0384615384615
4|2.4.5	7|4	1.0
11|	9|11	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	0.875
-8|	0|-8	1.0
-8|	-10|-8	1.0
5|0	4|5.0	1.0
5|6	4|5.6	1.0
1|	2|1	0.25
-5|4	0|-5	0.5
-5|4	-10|	0.5
2|-5	-5|2	1.0
-7|0	-3|-7	0.5
-7|0	-1|-7.0	1.0
5|7.2	4|5.7.2	1.0
-7|2	-8|	1.0
4|-1	2|4	1.0
4|5.7.9.11.7	-1|4	1.0
-3|-5	-1|-3	1.0
0|2.5	-5|0	1.0
0|4	9|0	0.5
0|4	7|0	0.5
-1|-7	0|-1	0.25
-1|-7	-7|-1	0.75
-17|	7|-17	1.0
7|6	6|	0.333333333333
7|6	9|7	0.5
7|6	129|	0.166666666667
6|7.5	5|6	1.0
7|9.7	12|	0.5
7|9.7	129|	0.25
7|9.7	5|	0.25
4|-5	-5|4	1.0
2|4.5	0|2	0.555555555556
2|4.5	4|2.4.5	1.0
2|4.5	5|2	0.333333333333
14|5	12|	1.0
9|11.7	7|9.11.7	1.0
2|1	129|	0.25
2|1	7|2	0.5
2|1	0|2	0.25
-10|-15	-13|	1.0
-5|0.-8	-3|-5	1.0
-5|-8	0|-5	0.875
-5|-8	4|-5	0.125
7|9.2	4|7	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.666666666667
-7|-10.-13	-8|	1.0
6|	5|6	1.0
6|	7|6	0.5
5|7.9.11.7	4|5.7.9.11.7	1.0
-7|-1	-10|	1.0
4|7	5|4	0.5
4|7	7|4	0.333333333333
4|7	2|4.7	1.0
7|-17	5|7.-17	1.0
5|2	11|	1.0
-10|-8	-15|	1.0
7|	-17|	0.0363636363636
7|	6|	0.0727272727273
7|	12|	0.145454545455
7|	2|7	1.0
7|	4|7	0.166666666667
7|	9|7	1.0
7|	11|7	1.0
7|	129|	0.0363636363636
7|	5|	0.454545454545
-5|-7	-1|-5	1.0
9|0	7|9.0	1.0
4|-25	7|4.-25	1.0
7|9.11.7	5|7.9.11.7	1.0
7|0	5|7.0	1.0
4|5.0	0|4	1.0
0|-3	-8|	1.0
12|	11|	0.555555555556
12|	7|12	0.5
-5|	0|-5	0.75
-5|	-10|	0.0377358490566
-5|	-3|-5	1.0
-5|	-8|	0.188679245283
-5|	14|	0.0377358490566
-5|	4|-5	1.0
-5|	-1|-5	0.75
-5|	2|-5	1.0
-5|	-7|-5	0.666666666667
7|2	5|7.2	1.0
4|5.6	-1|4	1.0
0|129	2|0	1.0
4|	5|4	0.176470588235
4|	7|4	0.625
4|	-1|4	0.5
4|	1|	0.0298507462687
4|	0|4	0.5
4|	2|4	0.0769230769231
4|	9|	0.0298507462687
4|	-5|4	0.5
-5|2	-1|-5	1.0
0|-1	2|0	0.5
0|-1	-3|	0.166666666667
0|-1	5|0	0.333333333333
7|9.0	11|7	1.0
-10|	-13|	0.142857142857
-10|	-7|-10	0.2
-10|	-15|	0.142857142857
-1|-5	-8|	0.25
-1|-5	-5|-1	0.75
-8|-7.-5	-10|-8	1.0
0|-8	-5|0.-8	1.0
2|-1	4|2.-1	1.0
-3|-7	0|-3	1.0
9|7	7|9.7	0.25
0|2	2|0	0.4
0|2	-1|0	0.2
0|2	4|0	0.2
0|2	-5|0	0.2
9|2	7|9.2	1.0
2|5	9|2	0.285714285714
2|5	0|2.5	1.0
2|5	4|2	0.285714285714
5|	11|	0.0566037735849
5|	6|	0.0566037735849
5|	-25|	0.0377358490566
5|	4|5	0.142857142857
5|	2|5	0.285714285714
5|	14|5	1.0
5|	7|5	0.111111111111
7|12	-17|	0.5
7|12	5|	0.5
5|7.-17	2|5	1.0
7|9.11	5|	1.0
5|14	4|5.14	1.0
5|14	-25|	0.5
-13|	-10|-13	1.0
-5|-1	-8|	0.666666666667
-5|-1	2|-5	0.333333333333
4|2.0	5|4	1.0
2|0	4|2.0	1.0
2|0	14|	0.25
5|7.0	2|5	1.0
14|	5|14	0.5
14|	12|	0.2
4|5.14	7|4	1.0
4|2.-1	2|4.2.-1	1.0
-7|	-3|-7	1.0
-7|	-8|	0.214285714286
-7|	-5|-7	1.0
-7|	2|-7	1.0
-7|	-10|	0.214285714286
-7|	-1|-7	0.25
-5|0	-8|	0.375
-5|0	-3|-5	0.125
-5|0	4|-5	0.125
-5|0	-7|-5	0.375
2|	-5|2	1.0
2|	7|2	1.0
2|	1|	0.0377358490566
2|	0|2	0.2
2|	-7|2	1.0
2|	9|2	1.0
2|	14|	0.0377358490566
2|	-1|2	1.0
2|	5|2	1.0
2|	129|	0.0188679245283
2|	4|2	0.0869565217391
11|7	9|11.7	1.0
129|	6|	0.25
129|	9|	0.25
129|	7|129	1.0
129|	0|129	1.0
-1|2	0|-1	1.0
-5|-3	-3|-5	0.333333333333
-5|-3	14|	0.666666666667
-25|	4|-25	1.0
4|2	5|4	0.260869565217
4|2	7|4	0.0434782608696
4|2	1|	0.0869565217391
4|2	2|4	0.608695652174
-7|-10	2|-7	0.2
-7|-10	-8|	0.2
-7|-10	-1|-7	0.6
7|5	12|	0.111111111111
7|5	6|7.5	1.0
7|5	4|7	0.333333333333
7|5	5|	0.333333333333
-10|-13	-7|-10.-13	1.0
7|129	9|7	1.0
-1|4	4|-1	0.5
-1|4	2|-1	0.5
7|4	2|7	0.25
7|4	12|	0.625
7|4	4|7	0.125
4|5	-1|4	0.142857142857
4|5	7|4	0.107142857143
4|5	5|4	0.285714285714
4|5	2|4.5	0.555555555556
4|5	0|4	0.142857142857
-7|-5	-5|-7	0.666666666667
-7|-5	-8|-7.-5	1.0
-15|	-10|-15	1.0
