-28|-29	-33|	1.0
-21|-24	-23|	0.5
-21|-24	-25|-21	0.5
-28|-35	-24|	0.75
-28|-35	-33|	0.25
-35|-28.-25	-28|-35.-28.-25	1.0
-21|-19.-35	-19|-21	1.0
-28|	-21|-28	0.5
-28|	-35|	0.2
-28|	-24|	0.55
-28|	-33|	0.15
-28|-24.-28.-24	-21|-28	0.5
-28|-24.-28.-24	-24|-28.-24.-28.-24	1.0
-28|-24.-28.-24	-33|	0.25
-23|-22	-25|-23.-22	1.0
-28|-25	-24|	0.666666666667
-28|-25	-35|-28.-25	1.0
-19|-25	-32|-19	1.0
-35|-19	-19|-35	1.0
-25|-23.-22	-19|-25	1.0
-24|-28.-24.-28.-24	-21|-24	1.0
-13|-19	-19|-13	1.0
-19|-21	-13|-19	1.0
-28|-25.-23	-35|-28.-25	1.0
-25|	-29|	0.166666666667
-25|	-19|-25	1.0
-25|	-28|-25	0.666666666667
-35|	-19|-35	1.0
-35|	-28|-35	0.75
-28|-33	-35|	1.0
-33|	-28|-33	1.0
-19|-34	-21|-19.-34	1.0
-25|-32	-28|-25	1.0
-21|	-23|	0.125
-21|	-32|-21	1.0
-21|	-19|-21	1.0
-21|	-13|-21	1.0
-21|	-20|	0.125
-21|	-25|-21	0.5
-21|	-22|	0.125
-21|-19.-34	-13|-21	1.0
-23|	-25|-23	0.5
-32|-21	-25|-32	1.0
-19|-13	-21|-19.-13	1.0
-25|-23	-19|-25	0.5
-25|-23	-28|-25.-23	1.0
-32|-19	-19|-32	1.0
-29|	-28|-29	1.0
-13|-21	-21|-13	1.0
-25|-21	-29|	0.5
-25|-21	-19|-25	0.5
-19|	-13|-19	1.0
-19|	-34|	0.125
-19|	-32|-19	1.0
-19|	-21|	0.375
-19|	-35|-19	1.0
-21|-19.-13	-22|	1.0
-24|-28.-24	-28|-24.-28.-24	0.25
-24|-28.-24	-21|-24	0.333333333333
-21|-13	-25|-21	1.0
-28|-35.-28.-25	-33|	1.0
-19|-32	-34|	0.5
-19|-32	-35|-19	0.5
-32|-20	-25|-32	1.0
-24|	-28|-24	0.666666666667
-24|	-21|-24	0.5
-21|-28	-32|-21	0.5
-21|-28	-20|	0.5
-19|-35	-21|-19.-35	1.0
-34|	-19|-34	1.0
-20|	-32|-20	1.0
-13|	-19|-13	1.0
-13|	-21|-13	1.0
-32|	-25|-32	1.0
-32|	-19|-32	0.5
-22|	-23|-22	1.0
-28|-24	-21|-28	0.222222222222
-28|-24	-24|-28.-24	0.666666666667
-28|-24	-33|	0.111111111111
