-12|-2	5|-12	1.0
24|	-17|24	1.0
24|	-12|24	1.0
24|	0|24	0.333333333333
24|	22|24	1.0
24|	15|24	1.0
24|	27|24	1.0
24|	26|24	0.5
24|	-2|24	1.0
-9|	3|-9	1.0
-9|	-10|-9	1.0
-9|	-5|-9	0.0555555555556
-9|	7|-9	0.5
-9|	-1|-9	1.0
-9|	-29|-9	1.0
-9|	-13|-9	1.0
-9|	-4|-9	0.5
-9|	6|-9	1.0
-9|	-17|-9	0.5
-9|	-21|-9	0.5
-9|	-12|-9	0.125
-9|	-7|-9	1.0
-9|	15|-9	1.0
-9|	-3|-9	1.0
-9|	5|-9	1.0
-9|	19|-9	1.0
-9|	-6|-9	0.5
-9|	0|-9	1.0
-9|	-34|	0.0181818181818
-9|	17|-9	1.0
14|15	11|14	1.0
-24|-12.0	1|-24	1.0
15|3	8|15	1.0
-22|8	-13|-22	0.5
-22|8	-17|-22	0.5
10|-12	-10|10	1.0
-21|-11	-28|-21	1.0
-7|-4	-12|-7	0.666666666667
-7|-4	0|-7	0.333333333333
-6|6	19|-6	1.0
-10|7	-5|-10	1.0
-17|-3	-1|-17	0.25
-17|-3	7|-17	0.75
-9|-36	-34|	1.0
5|-24	-12|5	1.0
2|-22	11|2	0.5
2|-22	-4|2	0.5
19|10	21|	0.5
19|10	15|19	0.5
9|	-24|9	1.0
9|	-9|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	-3|9	1.0
-14|	-13|-14	1.0
-14|	-2|-14	0.25
-14|	-10|-14	1.0
-14|	0|-14	1.0
-14|	2|-14	1.0
-5|-2	7|-5	1.0
-3|-1	-1|-3	0.5
-3|-1	0|-3	0.5
-29|-12	-12|-29	0.333333333333
-29|-12	-17|-29.-12	0.5
12|-4	-7|12	0.333333333333
12|-4	-12|12	0.333333333333
12|-4	-4|12	0.333333333333
-7|-13	-5|-7	0.75
-7|-13	-22|-7	0.25
27|24	19|27	1.0
-33|-34	-29|-33	1.0
14|-2	-7|14	1.0
-29|-22	-5|-29	0.0769230769231
-29|-22	17|-29	0.230769230769
-29|-22	9|-29	0.0769230769231
-29|-22	7|-29	0.0769230769231
-29|-22	12|-29	0.0769230769231
-29|-22	11|-29	0.307692307692
-29|-22	-17|-29	0.153846153846
-5|-29	-22|-5	0.333333333333
-5|-29	-17|-5.-29	1.0
-5|-29	-7|-5.-29	1.0
7|-24	-3|7	0.5
7|-24	-5|7	0.5
2|-17	-29|2	1.0
-33|-22	-21|	1.0
-5|12	-10|-5	1.0
2|-25	3|2	1.0
15|19	21|	0.5
15|19	-17|15	0.5
-5|-9.7	1|-5	0.333333333333
-5|-9.7	7|-5	0.666666666667
-9|-16	-29|-9	1.0
-28|-21	-29|-28	0.333333333333
-28|-21	-27|	0.333333333333
-28|-21	17|-28	0.333333333333
-13|-22	-10|-13	0.5
-13|-22	-5|-13	0.25
-13|-22	-12|-13	0.25
-28|-7	-4|-28	1.0
-28|	-12|-28	1.0
-28|	17|-28	1.0
-28|	-16|	0.0909090909091
-28|	0|-28	1.0
-28|	15|-28	1.0
-28|	-4|-28	0.5
-28|	-2|-28	1.0
-28|	-29|-28	1.0
-28|	-27|	0.0909090909091
-28|	-1|-28	1.0
-12|-9.-4	22|-12	0.5
-12|-9.-4	-21|-12	0.5
14|5	17|14	1.0
-22|-5	-29|-22	0.25
-22|-5	-21|-22	0.25
-22|-5	-33|-22	0.25
-22|-5	-17|-22	0.25
20|0	15|20	1.0
5|7	3|5	1.0
3|2	-9|3	1.0
-12|0	19|-12	0.125
-12|0	3|-12	0.125
-12|0	0|-12	0.25
-12|0	-5|-12	0.125
-12|0	-24|-12.0	1.0
-12|0	-17|-12	0.125
-12|0	129|	0.125
14|-5	-5|14	1.0
0|8	-22|0	1.0
8|3	3|8	0.333333333333
8|3	-4|8	0.666666666667
-3|-24	-17|-3	1.0
-1|11	8|-1	0.5
-1|11	7|-1	0.5
-12|14	-15|-12	1.0
-17|15	-12|-17.15	1.0
-29|-15	-13|-29	1.0
-21|	-17|-21	0.6
-21|	-33|-21	0.5
-21|	12|-21	1.0
-21|	-5|-21	1.0
-21|	-9|-21	1.0
-21|	3|-21	1.0
-21|	-8|-21	1.0
-21|	-12|-21	0.333333333333
-21|	-28|-21	0.333333333333
-10|12	-5|-10	1.0
