7|-1	4|7	1.0
0|-3	-5|	1.0
12|	4|	0.272727272727
12|	7|12	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
4|-5	0|4	1.0
0|	12|	0.0454545454545
0|	4|0	0.5
0|	-5|	0.0909090909091
0|	-3|0	1.0
0|	7|0	1.0
0|	2|	0.363636363636
4|0.2	0|4	1.0
-1|2	0|-1	0.5
-1|2	7|-1	0.5
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	-3|	0.285714285714
0|-5	4|0	1.0
-1|-3	4|-1	0.333333333333
-1|-3	-3|	0.666666666667
4|	0|4	1.0
4|	7|	0.615384615385
4|	2|4	1.0
-3|	-1|-3	0.333333333333
-3|	0|-3	1.0
-3|	-5|-3	1.0
2|	0|2	0.166666666667
2|	-1|2	0.5
-5|-3	4|-5	1.0
4|0	0|4	0.5
4|0	7|4.0	1.0
9|	4|	0.5
9|	5|	0.5
4|7	0|4	0.0833333333333
4|7	7|4.7	0.444444444444
4|7	2|4	0.166666666667
2|4	0|2.4	0.5
7|5	4|7	1.0
0|2	4|0.2	1.0
0|2	7|0	0.166666666667
0|2	12|	0.166666666667
-3|0	0|-3	1.0
0|-1	-3|0	1.0
5|	7|5	1.0
7|	9|	0.16
7|	-5|	0.16
7|	12|	0.2
7|	4|7	0.0833333333333
7|12	9|	1.0
4|-1	0|4	1.0
0|2.4	7|0	0.5
0|2.4	12|	0.5
-3|-5	-1|-3	1.0
0|4	2|	1.0
7|4.7	-5|	0.444444444444
7|4.7	4|7	0.555555555556
7|0	12|	1.0
7|4.0	12|	1.0
