-13 -17 => -12 1.0
-17 => -19 0.2
-17 => -24 0.1
-17 => -12 0.4
-17 => -16 0.3
-9 => -10 0.5
-9 => -12 0.5
-17 -12 => -15 0.5
-17 -12 => -9 0.25
-17 -12 => -14 0.25
-13 -12 => -24 0.333333333333
-13 -12 => -14 0.666666666667
-19 -17 => -24 0.5
-19 -17 => -12 0.5
-10 => -12 1.0
-21 => -19 0.25
-21 => -9 0.25
-21 => -14 0.5
-12 => -24 0.0769230769231
-12 => -13 0.307692307692
-12 => -15 0.153846153846
-12 => -14 0.230769230769
-12 => -17 0.0769230769231
-12 => -16 0.0769230769231
-12 => -9 0.0769230769231
-9 -12 => -13 0.5
-9 -12 => -17 0.5
-14 -12 => -16 1.0
-14 => -12 0.142857142857
-14 => -9 0.142857142857
-14 => -21 0.142857142857
-14 => -16 0.571428571429
-10 -12 => -13 1.0
-17 -19 => -21 1.0
-16 => -19 0.25
-16 => -17 0.75
-19 => -21 0.4
-19 => -17 0.4
-19 => -14 0.2
-24 => -12 0.5
-24 => -22 0.5
-21 -14 => -12 0.5
-21 -14 => -9 0.5
-13 => -12 0.6
-13 => -17 0.4
-19 -14 => -21 1.0
-22 => -21 1.0
-15 => -13 0.5
-15 => -14 0.5
