-17 => -18 0.1
-17 => -12 0.1
-17 => -14 0.1
-17 => -21 0.7
-17 -12 => -10 1.0
-18 -21 => -17 1.0
-25 -10 => -14 1.0
-18 => -25 0.375
-18 => -6 0.125
-18 => -17 0.125
-18 => -22 0.25
-18 => -21 0.125
-6 -25 => -10 1.0
-25 => -18 0.8
-25 => -10 0.2
-10 => -12 0.666666666667
-10 => -14 0.333333333333
-21 => -14 0.111111111111
-21 => -17 0.888888888889
-18 -17 => -14 1.0
-17 -14 => -25 1.0
-18 -21 -17 => -12 1.0
-14 => -25 0.333333333333
-14 => -15 0.666666666667
-15 -17 => -18 1.0
-16 => -18 1.0
-6 -18 => -25 1.0
-4 => -12 0.5
-4 => -6 0.5
-6 => -18 0.5
-6 => -25 0.5
-17 -18 => -21 1.0
-12 => -4 0.5
-12 => -15 0.25
-12 => -10 0.25
-16 -18 => -6 0.5
-16 -18 => -22 0.5
-22 => -10 0.333333333333
-22 => -21 0.666666666667
-15 => -17 0.333333333333
-15 => -16 0.666666666667
