24|	23|	1.0
11|17	16|11	1.0
7|0	12|7	0.5
7|0	9|7	0.5
0|	2|0	0.666666666667
0|	-8|	0.125
0|	4|0	1.0
0|	9|0	0.5
0|	12|0	1.0
0|	7|0	0.5
0|	-7|	0.125
0|	-1|	0.0625
16|	5|16	1.0
16|	12|16	1.0
16|	11|16	1.0
16|	13|	0.0769230769231
16|	9|16	1.0
16|	21|	0.115384615385
16|	14|16	0.8
16|	7|16	1.0
16|	19|16	1.0
-1|	0|-1	1.0
-1|	-3|	0.545454545455
-1|	9|-1	1.0
0|-5	4|0	0.5
0|-5	-8|	0.5
-1|-3	0|-1	0.666666666667
-1|-3	-3|-1.-3	1.0
7|19	16|7	1.0
19|	12|19	1.0
19|	24|	0.0588235294118
19|	7|19	1.0
19|	28|	0.117647058824
19|	17|19	0.571428571429
2|0	0|2	0.666666666667
2|0	-8|2	0.333333333333
14|2	12|14	1.0
0|11	9|0.11	1.0
4|0	9|4	1.0
-1|14	9|-1	1.0
9|0.12	12|9	1.0
9|	2|9	1.0
9|	19|9	1.0
9|	16|9	0.714285714286
9|	0|9	0.333333333333
9|	17|9	1.0
9|	14|9	1.0
9|	12|9	0.333333333333
9|	11|9	0.666666666667
9|	7|9	1.0
9|	5|9	0.666666666667
12|16	-5|	1.0
11|	19|11	1.0
11|	5|11	0.5
11|	9|11	0.5
11|	16|11	0.166666666667
11|	0|11	1.0
12|5	14|12	1.0
17|9	19|17	1.0
-8|	-5|	0.333333333333
-8|	2|-8	1.0
12|26	21|	1.0
16|12	5|16	1.0
11|5	16|11	1.0
12|9	6|	0.333333333333
12|9	0|12	0.333333333333
12|9	7|12	0.333333333333
21|23	26|	1.0
0|4	-7|	1.0
26|	12|26	1.0
26|	24|	0.5
9|129	16|9	1.0
9|21	19|9	0.333333333333
9|21	16|9	0.666666666667
12|0	9|12	1.0
19|11	7|19	1.0
5|9	7|5	0.333333333333
5|9	11|5	0.666666666667
5|16	9|5	1.0
9|0.11	7|9	1.0
-3|	-1|-3	0.666666666667
-3|	-5|-3	1.0
9|-1	5|9	1.0
6|	12|6	1.0
6|	14|6	1.0
0|14	9|0	1.0
19|16	12|19	1.0
13|	21|	1.0
9|14	11|9	1.0
7|9	0|7	1.0
7|16	12|7	1.0
0|-1	2|0	1.0
2|17	14|2	1.0
7|	12|7	0.666666666667
7|	9|7	0.5
7|	0|7	1.0
7|	-5|	0.0526315789474
7|	16|7	0.555555555556
16|9	21|	0.285714285714
16|9	11|16	0.714285714286
9|5	14|9	0.5
9|5	16|9	0.5
16|7.12	13|	1.0
-3|-1.-3	-5|-3	1.0
9|0	0|9	0.5
9|0	12|9	0.25
9|0	7|9	0.25
28|	26|	1.0
5|3	7|5	1.0
12|7	19|12	0.333333333333
12|7	11|12	0.666666666667
9|11	2|9	0.5
9|11	11|9	0.5
2|-8	4|	1.0
9|16	17|9	1.0
12|	9|12	0.5
12|	7|12	1.0
12|	6|	0.08
12|	21|	0.16
12|	19|12	1.0
12|	11|12	1.0
12|	-5|	0.04
12|	0|12	1.0
12|	16|12	1.0
12|	129|	0.04
12|	14|12	0.5
-5|	0|-5	0.5
-5|	3|	0.333333333333
16|129	21|16.129	1.0
14|12	7|14	0.5
14|12	12|14	0.5
19|12	24|	1.0
4|	0|4	1.0
4|	9|4	1.0
19|17	17|19	1.0
11|9	9|11	0.666666666667
11|9	5|11	0.333333333333
7|14	16|7.14	1.0
19|2	28|	1.0
9|7	12|9	0.5
9|7	11|9	0.5
0|9	7|0	0.666666666667
0|9	2|0	0.333333333333
0|2	-8|	0.5
0|2	-1|	0.5
12|6	14|12	1.0
21|	6|	0.181818181818
21|	26|	0.181818181818
21|	9|21	0.333333333333
21|	129|	0.0909090909091
16|7.14	19|16	1.0
5|	12|5	1.0
5|	9|5	0.5
5|	11|5	1.0
5|	7|5	0.333333333333
7|12	16|7.12	1.0
14|16	0|14	0.8
14|16	-1|14	0.2
16|7	9|16	0.555555555556
16|7	19|16	0.222222222222
16|7	13|	0.222222222222
11|14	0|11	1.0
9|4	12|9	1.0
2|9	19|2	1.0
19|9	17|19	1.0
5|11	12|5	0.5
5|11	9|5	0.5
14|	0|14	1.0
14|	9|14	1.0
14|	-1|14	1.0
14|	11|14	1.0
14|	7|14	1.0
14|	12|14	0.5
-7|	-3|	0.5
-7|	-1|	0.5
2|	19|2	1.0
2|	4|	0.285714285714
2|	-8|2	1.0
2|	0|2	0.5
2|	14|2	1.0
129|	9|129	1.0
129|	12|129	1.0
129|	16|129	1.0
12|14	16|12	0.5
12|14	9|12	0.5
9|12	0|9	0.5
9|12	5|9	0.5
0|12	9|0.12	1.0
11|16	19|11	1.0
14|9	11|14	1.0
-5|-3	3|	1.0
11|12	5|11	1.0
17|19	2|17	0.285714285714
17|19	16|17	0.142857142857
17|19	11|17	0.571428571429
12|129	129|	1.0
0|7	12|0	1.0
7|5	-5|	0.333333333333
7|5	9|7	0.666666666667
21|16.129	129|	1.0
16|11	12|16	0.166666666667
16|11	14|16	0.666666666667
16|11	7|16	0.166666666667
14|6	9|14	1.0
17|	2|17	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	11|17	1.0
23|	21|23	1.0
3|	5|3	1.0
12|19	21|	1.0
16|17	14|16	1.0
-8|2	-5|	1.0
