-27|-29	-33|-27	0.875
-27|-29	-25|	0.125
-33|-12	-29|-33	1.0
129|-10	-16|	1.0
-33|-27	-27|	1.0
-25|129	-29|-25.129	1.0
-25|129	-33|	0.8
129|	-16|	0.111111111111
129|	-29|129	1.0
129|	-33|129	1.0
129|	-10|	0.111111111111
129|	-25|129	0.8
-29|-27	-27|-29	1.0
-29|129	-19|	1.0
-33|-25.-33	-12|	0.00523560209424
-33|-25.-33	129|-33.-25.-33	1.0
-33|-25.-33	-27|	0.00523560209424
-33|-25.-33	-25|-33	0.984293193717
-25|	-29|	0.211764705882
-25|	-20|	0.00294117647059
-25|	-33|	0.785294117647
129|-12	-10|	1.0
-27|	-33|-27	1.0
-27|	-25|	0.047619047619
-27|	-29|-27	1.0
-33|-25.129.-33.-25.-33	129|	1.0
-10|	129|-10	1.0
-33|	-25|-33	0.726235741445
-33|	-29|-33	1.0
-33|	-27|	0.0460992907801
-33|	-12|	0.00354609929078
-33|	129|	0.0141843971631
-25|129.-33.-25.-33	-33|-25.129.-33.-25.-33	1.0
-12|	129|-12	1.0
-12|	-33|-12	1.0
-25|-19	-33|-25.-19	1.0
-25|-29	-33|	1.0
-16|	-10|	1.0
-29|-33	-33|	1.0
-29|	-25|-29	1.0
-29|	-27|-29	0.125
-29|	-33|	0.0121951219512
-29|	-19|	0.0121951219512
-29|	129|	0.0243902439024
-19|	-25|-19	1.0
-25|-33	-29|	0.269961977186
-25|-33	-20|	0.00380228136882
-25|-33	-33|-25.-33	0.984293193717
-33|-25.-19	-25|-33.-25.-19	1.0
-25|-33.-25.-19	-33|-25.-33.-25.-19	1.0
-33|129	129|	1.0
129|-33.-25.-33	-25|129.-33.-25.-33	1.0
-33|-25.-33.-25.-19	129|-33.-25.-33	1.0
-29|-25.129	129|	1.0
-20|	-12|	1.0
