2|0	7|2	1.0
7|2	9|7	1.0
11|4	12|11	1.0
11|12.14	16|11	1.0
12|	9|12	0.5
12|	11|12	0.8
12|	16|	0.2
12|	14|12	1.0
16|12.14	11|16	1.0
14|	16|	0.2
14|	17|	0.4
14|	12|14	0.5
9|11.9	4|9	1.0
14|11	12|14	1.0
0|	9|0	1.0
0|	2|0	1.0
0|	7|	0.181818181818
16|	14|	0.6
16|	11|16	1.0
16|	9|16	1.0
11|9	12|11	0.5
11|9	9|11.9	1.0
2|	7|2	1.0
2|	0|2	0.6
12|14	16|12.14	1.0
12|14	11|12.14	1.0
9|12	4|9	0.5
9|12	12|9	0.5
4|	11|4	1.0
4|	12|4	1.0
4|	0|4	1.0
4|	9|4	1.0
4|	2|4	1.0
11|16	14|11	1.0
9|11	4|9	0.2
9|11	5|	0.8
9|16	7|9.16	1.0
12|9	14|12	1.0
12|4	11|12	1.0
9|	12|9	1.0
9|	7|9	0.111111111111
9|	11|9	0.5
9|	4|9	0.5
9|	5|	0.222222222222
4|9	9|4	0.5
4|9	11|4	0.5
2|4	0|2	1.0
7|9.16	9|7	1.0
11|	9|11	0.8
11|	16|11	1.0
11|	14|11	1.0
11|	12|11	1.0
7|5	9|7	1.0
11|12	9|11	0.8
11|12	16|11	0.2
0|2	9|0	0.6
0|2	7|	0.4
16|11	9|16	1.0
17|	16|	0.5
17|	12|17	1.0
7|9	4|	0.888888888889
7|9	9|7	0.111111111111
12|11	9|12	1.0
5|	7|5	1.0
14|12	16|	1.0
7|	4|	0.5
7|	9|7	1.0
9|7	7|9	1.0
12|17	16|	1.0
9|0	11|9	1.0
0|4	2|0	1.0
9|4	11|9	1.0
