-23|-22.-23	-25|-23	1.0
-26|-23	-25|-26	1.0
-22|-23	-25|-22	0.5
-22|-23	-23|-22.-23	1.0
-26|-32	-21|	1.0
-26|-27	-23|	0.4
-26|-27	-29|	0.4
-26|-27	-27|	0.2
-26|-29	-32|	1.0
-23|-25	-26|-23	1.0
-25|	-29|	0.333333333333
-25|	-27|-25	1.0
-25|	-23|-25	1.0
-27|-25	-21|	1.0
-27|	-21|	0.285714285714
-27|	-26|-27	0.2
-25|-23	-29|	1.0
-21|	-26|-21	0.428571428571
-25|-26	-27|-25	1.0
-23|	-26|-23	1.0
-23|	-25|-23	1.0
-23|	-22|-23	0.5
-29|	-21|	0.5
-29|	-26|-29	1.0
-25|-22	-23|-25	1.0
-19|	-32|	0.5
-19|	-11|	0.5
-26|-21	-32|	0.285714285714
-26|-21	-27|	0.428571428571
-26|-21	-22|	0.285714285714
-26|	-23|	0.0952380952381
-26|	-22|	0.0952380952381
-26|	-29|	0.0952380952381
-26|	-27|	0.238095238095
-26|	-32|	0.190476190476
-26|	-21|	0.190476190476
-26|	-25|-26	1.0
-11|	-19|	1.0
-32|	-19|	0.5
-32|	-26|-32	1.0
-22|	-23|	0.666666666667
-22|	-25|-22	1.0
