12|7	11|12	1.0
0|2.-3	-1|0.2	1.0
2|0	4|	1.0
12|14.12	11|12.14.12	1.0
7|6	16|	1.0
12|	9|12	1.0
12|	11|12	0.5
12|	-8|	0.111111111111
12|	4|12	1.0
12|	14|12	0.5
4|12	2|4.12	1.0
14|	7|14	1.0
14|	12|14	1.0
-5|	9|-5	1.0
-5|	-3|-5	1.0
0|	2|0	1.0
0|	9|0	1.0
0|	-3|0	1.0
0|	-1|	0.381818181818
2|4.5	-1|	1.0
16|	14|	1.0
-7|	-8|	1.0
2|4.12	0|2	1.0
11|9	12|11	1.0
2|	4|	0.555555555556
2|	0|2	0.666666666667
2|	-1|	0.111111111111
12|11	9|12	0.166666666667
12|11	11|12.11	1.0
12|11	-8|	0.166666666667
12|11	4|12	0.166666666667
12|11	14|12	0.333333333333
-1|	0|-1	0.222222222222
-1|	-3|-1	1.0
9|12	7|9.12	1.0
-1|-3	0|-1.-3	1.0
4|	2|	0.714285714286
4|	5|	0.285714285714
9|-5	11|9	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
7|9.11	9|7	1.0
6|	7|6	1.0
9|11	7|9.11	1.0
-5|-3	9|-5	1.0
7|9.0	6|	1.0
7|9.12	12|7	1.0
-1|0.2	-3|-1	1.0
7|14	9|7	1.0
9|	11|9	1.0
9|	7|	0.490909090909
4|5	2|4.5	1.0
12|11.9.7	14|12	0.333333333333
12|11.9.7	-8|	0.333333333333
12|11.9.7	4|12	0.333333333333
11|9.7	12|11.9.7	0.333333333333
0|-8	2|0	1.0
11|	9|11	1.0
11|	12|11	0.166666666667
-3|-1	-5|-3	1.0
11|12	9|11	0.5
11|12	12|11.12	0.5
-8|	-7|	0.8
-8|	0|-8	1.0
0|2	2|0	0.666666666667
0|2	-1|0.2	1.0
2|-3	0|2.-3	1.0
-3|0	2|-3	1.0
11|12.11	9|11	1.0
7|5	-5|7	1.0
0|-1	9|0	0.222222222222
0|-1	-3|0	0.259259259259
0|-1	-1|	0.518518518519
5|	4|5	1.0
5|	7|5	1.0
14|12	7|14	0.5
14|12	12|14.12	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.142857142857
7|	-5|7	1.0
7|	16|	0.142857142857
9|7	11|9.7	1.0
12|11.12	9|12	0.5
12|11.12	14|12	0.5
11|12.14.12	9|11	1.0
-5|7	-3|-5	1.0
-3|-5	-1|-3	1.0
9|0	7|9.0	1.0
12|14	11|12	1.0
0|-1.-3	9|0	1.0
