-17|-13	-12|-17	1.0
-4|	2|-4	1.0
-9|	-8|-9	1.0
-9|	-12|-9	1.0
-1|0	-3|-1	1.0
-7|-17	-8|-7.-17	1.0
0|	2|0	1.0
0|	-8|0	0.5
0|	-1|0	1.0
0|	4|0	0.5
0|	5|	0.222222222222
16|	0|16	1.0
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	1|	0.125
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	5|	1.0
-1|-3	1|	0.5
-1|-3	0|-1	0.5
5|4	-12|5	1.0
-12|-18	-9|	1.0
-8|4	-9|	1.0
-8|-12.5	-5|-8	1.0
4|0	7|4	0.5
4|0	9|	0.5
-8|-7	-10|-8	0.272727272727
-8|-7	-7|-8	0.272727272727
-8|-7	4|-8	0.181818181818
-8|-7	-6|	0.272727272727
9|	7|9	1.0
2|4	0|2	0.666666666667
2|4	-6|	0.333333333333
-3|-1	-5|-3	1.0
-8|-12	-12|-8	0.333333333333
-8|-12	-17|-8	0.333333333333
-8|-12	-5|-8	0.333333333333
2|4.-8	-6|	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-3|	0.06
-8|	-11|	0.12
-8|	-9|	0.06
-8|	4|-8	0.6
-8|	-17|-8	1.0
-8|	-12|-8	0.5
-8|	-6|	0.06
-8|	-5|-8	1.0
-10|-13	-7|-10	1.0
1|	2|1	1.0
-5|4	-1|-5	1.0
-7|-13	-17|-7	1.0
0|2.-4	-1|0	1.0
4|-1	-8|4	1.0
-5|-3.-1.-5	-13|	1.0
-5|7	0|-5	1.0
-3|-5	-1|-3	1.0
-1|-7	-3|-1.-7	1.0
-17|	-13|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-18|	0.2
-8|0	-3|	0.5
-8|0	-5|-8	0.5
0|-6	-1|0	1.0
-12|-17	-8|-12	1.0
4|-5	-3|4	1.0
2|1	4|2	1.0
0|12	4|0	1.0
-5|-8	-8|-5	1.0
-3|	-1|-3	0.5
-3|	-5|-3	0.2
-3|	5|-3	1.0
5|7.-5	2|5	1.0
4|5	-5|4	0.25
4|5	-4|	0.25
4|5	2|4	0.5
-12|-9	-18|	1.0
4|-8	2|4.-8	1.0
4|-8	7|4	0.4
7|9	-5|7	1.0
0|-1	2|0	1.0
-10|-8	-12|-10	1.0
7|	12|	0.4
7|	-5|7	1.0
7|	5|	0.4
-8|-5	-11|	0.5
-8|-5	4|-8	0.25
-8|-5	-12|-8	0.25
-5|-7	-7|-5.-7	1.0
-11|	-3|-11	1.0
-11|	-8|-11	1.0
0|16	4|0	1.0
-5|-3.-1.-7	4|-5	1.0
12|	16|	0.5
12|	0|12	1.0
-3|-11	-1|-3	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	0.5
-5|	-8|-5	0.5
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-13|	0.0666666666667
-5|	-7|-5	0.333333333333
-17|-12	-18|	1.0
-3|-1.-7	-5|-3.-1.-7	1.0
-18|	-12|-18	1.0
-18|	-17|-18	1.0
4|	5|4	1.0
4|	-11|	0.0857142857143
4|	7|4	1.0
4|	-8|4	1.0
4|	-3|4	1.0
4|	-4|	0.0857142857143
4|	9|	0.0857142857143
4|	-5|4	1.0
4|	2|4	0.666666666667
-17|-7	-7|-17	1.0
-12|5	-8|-12.5	1.0
-1|-5	4|-1	0.5
-1|-5	-3|-1.-5	1.0
-17|-18	-12|-17	1.0
-12|-10	7|-12	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-13|	0.428571428571
-8|-9	-7|-8	1.0
0|2	-8|0	0.666666666667
0|2	-1|0	0.333333333333
-3|-1.-5	-5|-3.-1.-5	1.0
2|5	-1|2	1.0
5|	2|5	1.0
5|	4|5	0.25
5|	-12|5	1.0
5|-3	4|5.-3	1.0
-7|-8	-8|-7	1.0
-10|-7	-13|	1.0
7|4	12|	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-13|	-5|-13	1.0
-13|	-7|-13	1.0
-5|-1	-1|-5	1.0
2|0	4|2	1.0
-8|-11	-5|-8	1.0
-5|-13	-3|-5	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.272727272727
-7|	-1|-7	1.0
-7|-5.-7	-1|-7	1.0
2|	-6|	0.142857142857
2|	0|2	0.333333333333
2|	-1|2	1.0
2|	4|2	0.5
-12|-8	-13|	0.5
-12|-8	-17|-12	0.5
-1|2	-5|-1	1.0
-5|-3	0|-5	0.2
-5|-3	4|-5	0.2
-5|-3	-13|	0.2
-5|-3	-7|-5	0.4
7|-5	5|7.-5	1.0
-12|	-9|	0.125
-12|	7|-12	1.0
-12|	-8|-12	0.333333333333
-12|	-17|-12	1.0
-12|	-13|	0.125
-12|	-18|	0.125
4|2	5|4	0.5
4|2	-11|	0.5
-7|-10	-10|-7	1.0
2|-4	0|2.-4	1.0
-8|-7.-17	-10|-8	1.0
-17|-8	-13|-17	1.0
-8|-7.-5	4|-8	1.0
4|5.-3	-4|	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-5|-6	7|-5	1.0
-3|4	5|-3	1.0
-13|-17	-7|-13	1.0
7|-12	5|	1.0
-7|-5	-8|-7.-5	1.0
-7|-5	-5|-7	0.333333333333
-7|-5	-1|-7	0.333333333333
