-5 -10 => -5 0.888888888889
-5 -10 => -7 0.111111111111
-22 => -27 0.0909090909091
-22 => -29 0.181818181818
-22 => -24 0.0909090909091
-22 => -34 0.0909090909091
-22 => -20 0.454545454545
-22 => -10 0.0909090909091
-17 => -24 0.25
-17 => -15 0.3125
-17 => -8 0.25
-17 => -22 0.125
-17 => -16 0.0625
-9 -5 => -4 0.875
-9 -5 => 5 0.125
-12 -5 => -4 1.0
-7 -4 => -19 0.5
-7 -4 => 7 0.5
-16 -5 -4 -5 => -2 1.0
-13 -5 => -7 0.333333333333
-13 -5 => 2 0.666666666667
-5 => -10 0.209302325581
-5 => -2 0.046511627907
-5 => -13 0.046511627907
-5 => -4 0.302325581395
-5 => -7 0.0697674418605
-5 => 2 0.232558139535
-5 => 5 0.0232558139535
-5 => -14 0.046511627907
-5 => -16 0.0232558139535
-7 -9 => -4 0.5
-7 -9 => -13 0.5
-27 -22 => -10 1.0
3 => -13 1.0
-29 -17 => -16 1.0
-7 => -5 0.142857142857
-7 => -4 0.285714285714
-7 => 3 0.142857142857
-7 => -12 0.142857142857
-7 => -9 0.285714285714
2 => -24 0.1
2 => -12 0.2
2 => -9 0.7
-2 -4 => -5 0.666666666667
-2 -4 => -9 0.333333333333
7 -10 => -4 1.0
-9 => -5 0.727272727273
-9 => -4 0.181818181818
-9 => -13 0.0909090909091
-22 -24 => -15 1.0
-27 => -15 0.333333333333
-27 => -29 0.333333333333
-27 => -22 0.333333333333
-10 => -5 0.533333333333
-10 => -24 0.266666666667
-10 => -7 0.0666666666667
-10 => -22 0.0666666666667
-10 => -4 0.0666666666667
-12 => -5 0.75
-12 => -9 0.25
-31 => -19 1.0
-34 -22 => -34 1.0
-10 -7 => 3 1.0
-14 => -7 1.0
-15 -17 => -24 0.666666666667
-15 -17 => -22 0.333333333333
-16 => -5 1.0
-24 -17 => -15 0.555555555556
-24 -17 => -8 0.444444444444
-8 => -10 1.0
-20 => -22 1.0
-29 => -27 0.333333333333
-29 => -34 0.333333333333
-29 => -17 0.333333333333
-27 -15 => -27 1.0
-4 => -5 0.809523809524
-4 => -19 0.047619047619
-4 => -9 0.047619047619
-4 => 7 0.047619047619
-4 => -2 0.047619047619
-13 -7 => -5 1.0
-16 -5 => -4 1.0
-4 -5 => -2 0.117647058824
-4 -5 => -13 0.117647058824
-4 -5 => -10 0.529411764706
-4 -5 => -7 0.0588235294118
-4 -5 => -14 0.117647058824
-4 -5 => -16 0.0588235294118
-19 => -20 1.0
-10 -22 => -29 1.0
-10 -4 => -2 1.0
5 => -12 1.0
-8 -10 => -24 1.0
-22 -10 => -22 1.0
-12 -9 => -4 1.0
7 => -10 1.0
-2 => -4 1.0
-24 => -15 0.1
-24 => -17 0.9
-36 => -34 0.5
-36 => -31 0.5
-2 -4 -5 => -14 1.0
-7 -5 => -7 1.0
-34 => -36 0.666666666667
-34 => -22 0.333333333333
-4 -2 => -4 1.0
-4 -2 -4 => -9 1.0
-13 => -5 0.75
-13 => -7 0.25
-10 -5 => 2 1.0
-5 -7 => -4 0.666666666667
-5 -7 => -12 0.333333333333
-14 -7 => -9 1.0
-16 -5 -4 => -5 1.0
-15 => -27 0.142857142857
-15 => -17 0.857142857143
