-20|-15	-13|	0.333333333333
-20|-15	-17|-20	0.666666666667
-17|	-24|	0.380952380952
-17|	-12|	0.571428571429
-17|	129|	0.047619047619
-19|-24	-27|	1.0
-12|-17.-20	-15|-12	1.0
129|	-24|	1.0
-12|-8	-8|	1.0
-22|-10	-15|-22	1.0
-25|	-20|-25	1.0
-27|	-20|-27	1.0
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-22|-10	1.0
-15|-22	-10|	1.0
-12|	-15|-12	1.0
-12|	-8|	0.0740740740741
-12|	-27|	0.740740740741
-12|	-31|	0.0740740740741
-31|	-24|-31	1.0
-14|	-24|	1.0
-12|-10	-8|	0.5
-12|-10	-15|-12	0.5
-20|-27	-15|	1.0
-17|-24	-12|	1.0
-8|	-22|-8	1.0
-8|	-10|	0.2
-8|	-12|-8	1.0
-29|	-22|	1.0
-19|	-14|	0.666666666667
-19|	-27|	0.333333333333
-15|-12	-20|-15	1.0
-8|-10	-12|-8	1.0
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-17|-20	-12|-17.-20	1.0
-17|-20	-24|	0.5
-26|	-19|	1.0
-24|-31	-19|-24	1.0
-20|	-13|	0.0454545454545
-20|	-29|	0.363636363636
-20|	-17|-20	0.5
-20|	-15|	0.5
-22|-8	-15|-22	1.0
-13|	-8|	1.0
-32|	-25|	1.0
-17|-22	-24|	0.875
-17|-22	129|	0.125
-22|	-15|-22	1.0
-22|	-17|-22	0.875
-20|-25	-29|	1.0
-15|	-26|	0.129032258065
-15|	-32|	0.516129032258
-15|	-20|-15	0.333333333333
-15|	-10|	0.161290322581
