24|	23|	0.428571428571
24|	4|24	1.0
24|	16|24	1.0
5|7.4.5	4|5.7.4.5	1.0
24|12	4|24	1.0
7|4.5	5|7.4.5	1.0
19|18	23|	1.0
12|	16|	0.444444444444
12|	24|12	1.0
12|	4|	0.111111111111
16|24	21|16	1.0
14|	12|14	0.8
14|	24|14	1.0
14|	15|	0.0909090909091
12|0	16|	1.0
0|	2|0	1.0
0|	12|0	1.0
0|	-1|	0.5
16|	14|	0.666666666667
16|	21|16	1.0
2|	0|	0.5
2|	4|2	0.5
19|21	14|19	0.0909090909091
19|21	17|	0.454545454545
19|21	24|19	0.454545454545
-1|	5|-1	1.0
-1|	1|	0.5
4|	5|4	1.0
4|	7|	0.444444444444
4|	0|4	1.0
4|	2|	0.333333333333
4|5.7.4.5	2|	1.0
24|23	23|24.23	1.0
4|5	7|4.5	1.0
4|5	2|	0.6
14|19	15|	1.0
17|23	21|17	1.0
19|	21|19	1.0
19|	24|19	1.0
19|	17|	0.294117647059
19|	23|	0.294117647059
19|	14|19	1.0
2|0	4|2	1.0
4|5.4	2|	1.0
24|14	23|	1.0
9|	4|9	1.0
4|9	7|	1.0
4|2	0|4	0.5
4|2	5|4	0.5
24|19	16|24	1.0
23|24.23	17|23	1.0
5|-1	9|	1.0
5|4	4|5.4	1.0
15|	16|	1.0
21|	23|21	1.0
21|	19|21	0.454545454545
21|	18|	0.294117647059
1|	0|1	1.0
17|	16|	0.833333333333
17|	21|17	1.0
23|	21|23	1.0
23|	24|23	1.0
23|	17|23	1.0
21|19	23|21	1.0
21|17	19|21.17	1.0
5|	4|5	0.6
5|	9|	0.166666666667
0|1	-1|	1.0
4|24	7|	1.0
7|	5|	1.0
21|23	19|21	1.0
19|21.17	14|19	1.0
18|	19|18	1.0
21|16	18|	1.0
12|14	24|12	0.8
12|14	4|	0.2
0|4	2|0	1.0
23|21	24|23	1.0
