-17|	-24|	0.129032258065
-17|	-12|-17	1.0
-17|	-29|	0.0967741935484
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-17|	-18|	0.677419354839
-5|-12	-7|-5	0.285714285714
-5|-12	-12|-5.-12	0.8
-18|-17.-18.-17.-18	-17|-18.-17.-18.-17.-18	0.571428571429
-12|-17	0|-12	1.0
-7|-8.-7	-10|-7	1.0
-5|	0|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	0.857142857143
-5|	-7|-5	1.0
0|	-7|0	1.0
0|	-17|0	0.5
0|	-5|0	1.0
-17|-29	-18|	1.0
-7|	-8|-7	0.4
-7|	0|-7	0.5
-7|	-10|-7	1.0
-5|0	0|-5	1.0
-5|-8	-17|-5	0.333333333333
-5|-8	-12|-5	0.666666666667
0|-5	-17|0	1.0
-17|-18.-17.-18	-29|	0.214285714286
-17|-18.-17.-18	-24|	0.285714285714
-17|-18.-17.-18	-18|-17.-18.-17.-18	1.0
-12|-8	-7|-12	0.5
-12|-8	-5|-12.-8	1.0
-8|-7.-8	-12|-8	1.0
0|-12	-7|0	1.0
-8|-7	-12|-8	0.4
-8|-7	-7|-8.-7	1.0
-8|-7	-5|-8	0.4
-17|0	-12|-17	0.5
-17|0	-8|-17	0.5
-18|	-17|-18	0.190476190476
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-12|-5.-12.-8	0|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	0.285714285714
-12|	0|-12	1.0
-12|	-29|	0.0833333333333
-10|-17	-8|-10	1.0
-12|-5.-12.-5.-12	-5|-12.-5.-12.-5.-12	1.0
-7|-12	-8|-7.-12	1.0
-12|-10	-29|	1.0
-17|-18.-17.-18.-17.-18	-29|	0.428571428571
-17|-18.-17.-18.-17.-18	-24|	0.571428571429
-8|-12	-7|-8	1.0
-17|-24	-18|	1.0
-8|	-7|-8	0.333333333333
-8|	-5|-8	0.666666666667
-8|	-12|-8	0.5
-8|-7.-12	-5|-8	1.0
0|-7	-5|0	0.5
0|-7	-17|0	0.5
-17|-5	-10|-17	1.0
-29|	-17|-29	1.0
-12|-5.-12	-5|-12.-5.-12	0.5
-12|-5.-12	0|-12	0.2
-18|-17.-18	-17|-18.-17.-18	0.285714285714
-7|0	0|-7	1.0
-5|-12.-5.-12	-12|-5.-12.-5.-12	1.0
-5|-12.-5.-12	-7|-5	0.5
-7|-8	-8|-7.-8	1.0
-7|-8	-10|-7	0.333333333333
-17|-18	-29|	0.142857142857
-17|-18	-24|	0.190476190476
-17|-18	-18|-17.-18	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-10|-7	-12|-10	1.0
-5|-12.-8	-12|-5.-12.-8	1.0
-12|-24	-8|-12	1.0
-5|-12.-5.-12.-5.-12	-7|-5	1.0
-8|-17	-5|-8	1.0
-8|-10	-7|-8	1.0
-12|-5	-5|-12	0.857142857143
-12|-5	0|-12	0.142857142857
-7|-5	-8|-7	1.0
