4|7.9	2|4	1.0
24|	0|24	1.0
24|	-3|	0.5
2|5	-1|2	1.0
-4|-6	-3|-4	1.0
-1|0	-8|	0.333333333333
-1|0	-12|	0.333333333333
-1|0	-3|-1	0.333333333333
6|4.3	1|6	0.166666666667
6|4.3	8|6.4.3	0.8
2|7	9|2	0.1
2|7	7|2	0.8
2|7	6|2	0.1
7|0	19|	1.0
0|	2|0	0.857142857143
0|	-3|	0.0294117647059
0|	-1|0	0.333333333333
0|	4|0	0.166666666667
0|	9|0	1.0
0|	-5|	0.0294117647059
0|	7|0	1.0
0|	5|0	0.285714285714
0|	12|0	0.5
0|	-4|0	1.0
16|	2|16	1.0
16|	21|	0.5
16|	-4|16	1.0
-4|-1	-1|-4	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.666666666667
-1|	4|-1	0.142857142857
-1|	-4|-1	1.0
-1|	-8|	0.0322580645161
-1|	1|	0.290322580645
-1|	3|-1	0.5
-1|	-12|	0.0322580645161
-1|	-5|-1	0.333333333333
0|-5	2|0	0.363636363636
0|-5	4|0	0.181818181818
0|-5	-5|	0.0909090909091
0|-5	7|0	0.363636363636
-1|-3	1|	0.666666666667
-1|-3	-4|-1	0.166666666667
-1|-3	-5|-1	0.166666666667
5|4	2|5	0.5
5|4	9|5	0.5
11|13	9|11	0.5
11|13	15|	0.5
19|	9|19	1.0
19|	4|19	1.0
19|	-1|19	1.0
19|	2|19	0.333333333333
19|	0|19	1.0
19|	-5|19	0.1
2|0	-3|2	0.142857142857
2|0	4|2	0.857142857143
8|9	6|8	1.0
4|0	-5|4	0.166666666667
4|0	12|	0.166666666667
4|0	2|4	0.166666666667
4|0	0|4	0.166666666667
4|0	9|4	0.166666666667
4|0	7|4.0	1.0
6|-4	3|6	1.0
9|	-3|	0.0588235294118
9|	12|	0.117647058824
9|	8|9	1.0
9|	3|9	1.0
9|	6|9	1.0
9|	7|9	0.5
9|	11|9	0.25
9|	5|9	0.75
2|4	-3|2	0.2
2|4	-8|2	0.2
2|4	-5|2	0.2
2|4	0|2	0.2
2|4	-1|2	0.2
19|7.-5.2	-1|19	0.5
19|7.-5.2	4|19	0.5
11|	4|11	0.333333333333
11|	9|11	1.0
11|	3|11	1.0
11|	15|	0.25
11|	8|	0.125
-3|-1	-1|-3	0.333333333333
-3|-1	-5|-3	0.666666666667
4|19	2|4	1.0
-8|	0|-8	1.0
-8|	-3|	0.1
-8|	4|-8	1.0
-8|	-6|	0.3
-8|	-5|-8	1.0
5|0	0|5	0.571428571429
5|0	12|	0.142857142857
5|0	9|5	0.285714285714
5|6	6|	1.0
1|	7|1	1.0
1|	4|1	1.0
1|	3|1	1.0
1|	-1|	0.333333333333
7|-4	19|	1.0
-5|4	7|-5	1.0
2|-5	-5|2	0.5
2|-5	-7|	0.25
2|-5	7|2.-5	1.0
3|4	1|3	1.0
-5|129	0|-5	1.0
9|19	7|9	1.0
3|9	8|3	1.0
4|-1	8|4	0.285714285714
4|-1	-4|	0.142857142857
4|-1	6|4.-1	1.0
4|-1	-5|4	0.142857142857
-5|7	0|-5	0.0909090909091
-5|7	-3|	0.0909090909091
-5|7	7|-5	0.454545454545
-5|7	5|-5	0.0909090909091
-5|7	2|-5	0.272727272727
18|	23|	1.0
4|-4	2|4	1.0
-1|21	-3|-1	1.0
0|4	5|0	0.333333333333
0|4	4|0	0.333333333333
0|4	-1|0	0.333333333333
19|129	2|19	1.0
3|8	0|3	1.0
-4|2	7|-4	1.0
12|0	24|	0.5
12|0	0|12	0.5
4|-5	-5|4	1.0
1|4	4|1	1.0
0|19	4|0	1.0
0|12	-1|0	1.0
-5|-8	0|-5	1.0
5|9	7|5	0.25
5|9	9|5	0.75
5|7	7|5	1.0
4|11	-1|4	0.333333333333
4|11	6|4	0.333333333333
4|11	1|4	0.333333333333
-3|	-1|-3	0.666666666667
-3|	3|-3	1.0
-3|	-5|-3	0.75
-3|	-8|-3	1.0
-3|	0|-3	0.166666666667
8|3	4|8	1.0
