-26|-28	-24|-26.-28	0.0666666666667
-26|-28	-28|-26	0.464285714286
10|	11|	0.111111111111
10|	-35|	0.111111111111
10|	-33|	0.166666666667
10|	-26|10	0.125
10|	-32|	0.166666666667
-26|-24.-26.-28	-28|-26	1.0
-24|-26.-28.-26	10|-24	0.05
-24|-26.-28.-26	-28|	0.95
-28|	-26|-28	0.535714285714
-28|	-35|	0.0175438596491
-7|	-8|	1.0
-26|-32	-35|	1.0
-26|-28.-26	-24|-26.-28.-26	0.05
-26|-28.-26	-28|-26	0.444444444444
10|11	-26|10	0.25
10|11	11|	0.25
10|11	-33|	0.5
-26|10.-35	10|-26.10.-35	1.0
-26|-35	-24|	0.6
-26|-35	-33|	0.4
-26|-24	-35|-26.-24	1.0
-26|-24	-28|-26	0.470588235294
-26|-24	-24|-26.-24	1.0
-35|	-29|	0.3
-35|	10|-35	1.0
-35|	-26|-35	0.6
-33|	10|	0.166666666667
-33|	-26|-33	0.6
-26|10	-24|	0.125
-26|10	10|	0.75
-26|10	-33|	0.125
-35|-26.-33	10|-35	1.0
-31|	-26|	1.0
11|	10|11	0.25
-28|-26	-26|-28.-26	0.555555555556
-28|-26	-35|	0.027027027027
-16|	-6|	0.5
-16|	-15|	0.5
-8|	-26|-8	0.333333333333
-29|	-16|	1.0
-24|-26.-28	11|	0.0666666666667
-24|-26.-28	-26|-24.-26.-28	1.0
-24|-26.-28	10|-24	0.0333333333333
-24|-26.-28	-28|	0.633333333333
10|-35	-26|10.-35	1.0
-24|-26.-24	-26|-24.-26.-24	0.5
-6|	-26|-6	0.5
-6|	-7|	0.333333333333
-26|-6	-8|	0.5
-26|-6	-6|	0.5
-26|-24.-26.-24	-24|-26.-24	0.5
-26|-24.-26.-24	-35|-26.-24	0.5
-35|-26.-24	-29|	1.0
10|-24	11|	1.0
-24|	11|	0.05
-24|	10|-24	1.0
-24|	-26|-24	0.352941176471
-24|	-28|	0.5
-26|-8	-8|	0.333333333333
-26|-8	-6|	0.333333333333
-26|-8	-28|-26	0.333333333333
10|-26.-33	-26|10	0.333333333333
10|-26.-33	-35|	0.666666666667
-26|	-28|-26	0.972972972973
-26|	10|	0.09
-26|	-8|	0.02
-26|	-24|	0.4
-26|	-35|	0.07
-26|	-33|	0.03
-26|	-6|	0.02
10|-26.10.-35	-32|	1.0
-26|-33	-35|-26.-33	1.0
-26|-33	10|-26.-33	0.666666666667
-32|	-26|-32	1.0
-32|	10|	0.333333333333
-15|	-26|	1.0
