-11 -10 => -11 0.833333333333
-11 -10 => -15 0.166666666667
-18 -10 => -18 0.928571428571
-18 -10 => -15 0.0714285714286
-10 -15 => -10 1.0
-15 -10 -18 => -22 1.0
-11 => -10 0.272727272727
-11 => -13 0.727272727273
-10 -18 => -10 0.7
-10 -18 => -22 0.3
-10 => -11 0.526315789474
-10 => -18 0.350877192982
-10 => -15 0.122807017544
-22 -15 => -11 1.0
-13 => -11 1.0
-10 -11 => -10 1.0
-15 -10 => -18 1.0
-22 => -18 0.947368421053
-22 => -15 0.0526315789474
-18 => -10 0.109375
-18 => -22 0.890625
-15 => -11 0.461538461538
-15 => -10 0.538461538462
