-9|	-8|-9	0.4
-9|	-6|-9	1.0
-10|-19	-7|-10.-19	1.0
-6|-18	0|-6	1.0
-5|-8.-12	0|-5.-8	1.0
-7|-17	-17|-7	1.0
2|-7	0|2.-7	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-19|0	1.0
0|	-6|0	1.0
0|	-17|0	0.5
0|	-8|0	0.5
0|	-5|0	1.0
0|	-18|	0.0909090909091
0|	-1|	0.0909090909091
-24|-7	-17|-24.-7	1.0
-1|	-12|-1	1.0
-1|	2|-1	1.0
-8|-12.-5	-10|-8	1.0
0|-5.-8	-19|0	1.0
-5|-17.0	0|-5.-17	1.0
-24|-8.-12	-17|-24.-8.-12	1.0
-7|-10.-19	-4|-7	1.0
2|-22	129|2	0.333333333333
2|-22	-15|2	0.666666666667
-17|-12	-20|-17	0.333333333333
-17|-12	-8|-17.-12	1.0
129|-12	-13|	1.0
-12|-7	-8|-12.-7	0.666666666667
-12|-7	-24|	0.5
-12|-7	-17|-12	0.25
9|	7|9	1.0
-17|-20	-8|-17.-20	0.5
2|4	0|2.4	1.0
2|4	-24|2	0.5
11|	9|	1.0
-19|-17	-12|-19	1.0
-8|-12	-10|-8	0.166666666667
-8|-12	-7|-8	0.166666666667
-8|-12	-19|-8	0.166666666667
-8|-12	-24|-8.-12	1.0
-8|-12	-5|-8.-12	1.0
-8|-12	-20|-8	0.166666666667
-8|-12	129|	0.0555555555556
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	0|-8	1.0
-8|	-9|	0.0422535211268
-8|	-24|	0.056338028169
-8|	-19|-8	1.0
-8|	-3|-8	1.0
-8|	-20|-8	0.5
-8|	-17|-8	0.2
-8|	-5|-8	0.25
-8|	129|	0.0140845070423
-9|-5	-6|-9	1.0
-17|-8.-17.-24.-17	-15|-17	0.5
-17|-8.-17.-24.-17	-22|	0.5
0|-5.0	-17|0	1.0
-12|-5.-8	-8|-12.-5	1.0
-7|2	2|-7	0.5
-7|2	-17|-7.2	1.0
-12|-4	-7|-12.-4	1.0
-8|-12.-20	-19|-8	1.0
-8|-12.-1	-20|-8	1.0
2|-17	-5|2	1.0
-3|-5	5|-3	0.5
-3|-5	-1|	0.5
-5|	-19|-5	1.0
-5|	-12|-5	0.666666666667
-5|	-9|-5	1.0
-5|	-3|-5	0.5
-5|	4|-5	1.0
-5|	-10|	0.0526315789474
-5|	0|	0.210526315789
-5|	-7|-5	1.0
-5|	-6|-5	1.0
-5|	-20|-5	1.0
-17|-7.-6	-16|	1.0
-20|	-12|-20	1.0
-20|	-5|-20	1.0
-20|	-8|-20	1.0
-20|	-17|-20	1.0
0|2.4	-6|0	1.0
-24|2	-8|-24	1.0
-17|	5|-17	1.0
-17|	-19|-17	1.0
-17|	-3|-17	1.0
-17|	-16|	0.0263157894737
-17|	-20|-17	1.0
-17|	-5|-17	0.166666666667
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-24|-17	0.333333333333
