7|2	-5|7	1.0
-12|9	0|-12	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	-13|	0.0674157303371
7|	-12|	0.393258426966
7|-12	0|7	1.0
2|	7|2	1.0
0|7	-5|0	1.0
0|-12	9|	0.166666666667
0|-12	7|0	0.833333333333
-5|7	7|-5	1.0
7|-5	-12|	1.0
-5|	-13|	0.125
-5|	-12|-5	1.0
-5|	7|-5	1.0
7|0	-13|	0.2
7|0	-12|7.0	1.0
-12|7.0	0|-12	1.0
0|	-5|0	0.166666666667
0|	9|	0.0833333333333
0|	7|0	0.2
-13|	2|	1.0
-5|0	-13|	0.166666666667
-5|0	-12|-5	0.833333333333
9|	-12|9	1.0
-12|	7|-12	1.0
-12|	0|-12	0.166666666667
-12|-5	7|-12	1.0
