-20|-15	-23|-20	1.0
-17|	-15|-17	0.5
-17|	-21|-17	1.0
-17|	-22|-17	1.0
-9|	-15|-9	1.0
-20|-22.-25	-17|-20	1.0
-22|-17	-20|-22.-17	1.0
-15|-17	-21|	0.5
-15|-17	-9|	0.5
-15|-25	-17|-15.-25	1.0
-20|-22.-20	-22|-20	1.0
-25|	-22|-25	1.0
-25|	-15|-25	1.0
-17|-15.-25	-22|-17	1.0
-21|	-23|-21	1.0
-21|	-25|	0.666666666667
-17|-20	-21|-17	1.0
-23|	-15|-23	1.0
-23|	-22|	0.5
-22|-25	-20|-22.-25	1.0
-22|-20	-19|	0.333333333333
-22|-20	-20|-22.-20	1.0
-23|-21	-15|-23	1.0
-19|	-21|	1.0
-23|-20	-22|	1.0
-21|-17	-23|-21	1.0
-15|-23	-20|-15	1.0
-20|-22.-17	-9|	1.0
-15|-9	-17|	1.0
-20|	-23|-20	1.0
-20|	-22|-20	0.333333333333
-20|	-9|	0.166666666667
-20|	-17|-20	1.0
-22|	-19|	0.173913043478
-22|	-20|	0.826086956522
-15|	-20|-15	1.0
-15|	-21|	0.166666666667
-15|	-17|	0.5
-15|	-9|	0.166666666667
