-5|-27	-16|	1.0
-11|-18	-24|-11	0.25
-11|-18	-16|	0.125
-11|-18	-18|-11	0.5
-11|-18	-13|-11	0.125
-24|	-18|-24	1.0
-24|	-16|-24	0.666666666667
-24|	-17|-24	0.5
-24|	-25|-24	0.0714285714286
-24|	-27|	0.027027027027
-24|	-7|-24	1.0
-24|	-20|	0.027027027027
-24|	-13|	0.027027027027
-24|	-21|	0.027027027027
-24|	-11|-24	0.571428571429
-24|	-3|	0.0810810810811
-24|-16.-24	-25|-24.-16.-24	0.5
-17|	-18|-17	1.0
-17|	-11|-17	1.0
-17|	-24|-17	1.0
-17|	-19|	0.4
-9|	-11|-9	0.222222222222
-24|-25	-18|-24	0.2
-24|-25	-16|-24	0.1
-24|-25	-17|-24	0.2
-24|-25	-25|-24	0.3
-24|-25	-7|-24	0.2
-24|-11	-25|-24.-11	1.0
-24|-11	-11|-24	0.75
-24|-11	-16|-24	0.125
-18|-3	-3|	1.0
-25|-24	-16|-25.-24	1.0
-25|-24	-11|	0.0714285714286
-25|-24	-24|-25	0.357142857143
-25|-24	-3|-25	0.0714285714286
-25|-24	-7|-25	0.0714285714286
-25|-24	-5|-25	0.0714285714286
-25|-24	-13|-25	0.214285714286
-25|-24	-18|-25	0.0714285714286
-25|-24.-16.-24	-16|-25.-24	0.5
-25|-24.-16.-24	-3|-25	0.5
-5|-25	-17|	1.0
-5|	-16|	0.2
-5|	-11|-5	0.333333333333
-5|	-17|	0.2
-7|	-11|-7	1.0
-7|	-3|-7	0.333333333333
-7|	-20|	0.166666666667
-11|-24	-23|	0.142857142857
-11|-24	-24|-11	0.571428571429
-11|-24	-9|	0.142857142857
-11|-24	-25|-11	0.142857142857
-18|	-11|-18	0.25
-18|	-3|	0.347826086957
-18|	-25|	0.130434782609
-18|	-5|	0.0434782608696
-18|	-24|-18	1.0
-18|	-19|	0.0434782608696
-18|-24	-25|	1.0
-11|-5	-17|-11	0.333333333333
-11|-5	-18|-11	0.333333333333
-11|-5	-13|-11	0.333333333333
-16|-3	-25|	0.5
-16|-3	-18|-16	0.5
-3|	-18|-3	1.0
-3|	-16|-3	0.5
-3|	-24|-3	0.75
-3|	-7|	0.176470588235
-25|-24.-13	-13|-25	0.75
-25|-24.-13	-5|-25	0.25
-17|-11	-11|-17	1.0
-25|-11	-16|	1.0
-11|-17	-19|-11	1.0
-25|	-11|	0.047619047619
-25|	-16|	0.0952380952381
-25|	-24|-25	0.3
-25|	-3|-25	1.0
-25|	-13|-25	0.75
-25|	-5|-25	1.0
-25|	-7|-25	1.0
-25|	-18|-25	1.0
-25|-24.-11	-11|	1.0
-11|-13	-18|-11	0.666666666667
-11|-13	-5|	0.333333333333
-27|	-5|-27	1.0
-27|	-13|	0.25
-27|	-25|	0.25
-24|-3	-3|	0.75
-24|-3	-16|-24	0.25
-18|-11	-11|-18	0.888888888889
-18|-11	-24|-18	0.111111111111
-24|-13	-25|-24.-13	0.25
-21|	-27|	0.4
-21|	-13|-21	0.666666666667
-19|-11	-11|-19	1.0
-13|-11	-5|	0.5
-13|-11	-18|-13	0.5
-7|-24	-11|-7	1.0
-23|	-24|-23	1.0
-3|-7	-18|-3	0.333333333333
-3|-7	-16|-3	0.666666666667
-16|	-17|	0.0144927536232
-16|	-24|-16	0.571428571429
-16|	-25|	0.0289855072464
-16|	-20|	0.840579710145
-16|	-18|-16	1.0
-17|-24	-18|-17	0.5
-17|-24	-24|-17	0.5
-3|-25	-24|-3	1.0
-11|-7	-18|-11	1.0
-24|-23	-11|-24	1.0
-24|-17	-21|	1.0
-7|-25	-20|	1.0
-19|	-21|	0.8
-19|	-11|-19	1.0
-24|-18	-25|-24	1.0
-18|-17	-19|	1.0
-13|-21	-11|-13	0.666666666667
-13|-21	-3|	0.333333333333
-16|-24	-24|-16.-24	1.0
-16|-24	-25|	0.333333333333
-18|-13	-5|	1.0
-11|-9	-24|-11	0.222222222222
-11|-9	-9|	0.777777777778
-11|-19	-27|	1.0
-24|-16	-25|-24	0.571428571429
-24|-16	-13|	0.142857142857
-24|-16	-27|	0.142857142857
-24|-16	-20|	0.142857142857
-11|	-23|	0.0285714285714
-11|	-19|-11	1.0
-11|	-24|-11	0.75
-11|	-9|	0.257142857143
-11|	-16|	0.0285714285714
-11|	-25|-11	1.0
-11|	-5|	0.0285714285714
-11|	-27|	0.0285714285714
-11|	-17|-11	1.0
-11|	-18|-11	0.888888888889
-11|	-13|-11	0.5
-16|-25.-24	-24|-16	1.0
-20|	-16|	1.0
-13|-25	-24|-13	0.75
-13|-25	-3|	0.25
-13|	-3|	0.181818181818
-13|	-18|-13	1.0
-13|	-11|-13	0.333333333333
-13|	-5|	0.0909090909091
-13|	-24|-13	1.0
-18|-16	-24|-18	1.0
-18|-25	-25|	1.0
