12|7	14|	1.0
24|	23|	0.25
24|	4|	0.0833333333333
24|	21|	0.666666666667
0|	4|0	0.555555555556
26|	24|26	0.166666666667
5|4.-5	4|5.4.-5	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	19|12	1.0
12|	14|	0.409090909091
12|	9|	0.181818181818
4|12	5|	1.0
14|	16|14	1.0
14|	11|	0.529411764706
14|	12|14	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	5|4.-5	1.0
2|-1	-5|	1.0
16|	14|	0.666666666667
16|	19|16	1.0
2|	-5|	0.2
2|	5|2	0.5
19|21	16|	0.8
19|21	21|19	0.2
-1|	4|-1	1.0
-1|	2|-1	1.0
0|-5	4|0.-5	1.0
4|5.2	0|4	1.0
4|	7|	0.0588235294118
4|	-5|	0.352941176471
4|	0|4	1.0
4|	5|	0.294117647059
4|	2|4	1.0
4|0	5|4.0	1.0
4|0	-5|	0.555555555556
4|0	0|4	0.222222222222
4|0	2|4	0.111111111111
5|2	4|5.2	1.0
5|2	2|	0.5
19|	16|	0.285714285714
19|	21|19	1.0
19|	17|	0.285714285714
19|	28|	0.357142857143
4|0.-5	-5|	1.0
19|12	28|	1.0
24|26	23|	0.166666666667
24|26	21|24.26	1.0
24|26	4|	0.166666666667
24|26.23	4|	1.0
-1|-5	2|-1	1.0
9|	7|	1.0
19|16	17|	1.0
2|4	5|2.4	1.0
11|	12|11	0.4
11|12	12|11.12	1.0
16|14	19|16	1.0
-1|5	4|-1	1.0
4|0.4	5|4.0	0.25
4|0.4	0|4	0.5
4|0.4	2|4	0.25
21|	24|	0.1
21|	23|	0.4
21|	19|21	0.2
17|	16|	1.0
23|	21|	0.142857142857
23|	24|	0.714285714286
23|	26|23	1.0
12|11	19|12	0.5
12|11	14|	0.1
12|11	9|	0.4
4|5.4.-5	5|	1.0
21|19	24|	1.0
26|23	24|26.23	1.0
5|	4|	0.555555555556
5|	-1|5	1.0
5|	2|	0.333333333333
7|	12|7	1.0
12|11.12	14|	1.0
4|-1	7|	1.0
5|4.0	-1|5	1.0
5|2.4	2|	1.0
12|14	4|12	1.0
28|	26|	1.0
0|4	4|0.4	0.5
21|24.26	23|	1.0
