-14 5 => 3 1.0
10 => 5 0.333333333333
10 => 7 0.666666666667
-9 => -5 0.142857142857
-9 => 3 0.428571428571
-9 => 5 0.285714285714
-9 => 7 0.142857142857
12 => 10 0.666666666667
12 => 14 0.166666666667
12 => -14 0.166666666667
-9 7 => 15 1.0
14 => 10 0.5
14 => -2 0.5
-5 => 3 0.5
-5 => 7 0.5
0 => -24 0.333333333333
0 => 3 0.666666666667
-7 => 9 1.0
2 => 0 1.0
129 => 12 0.333333333333
129 => 7 0.666666666667
5 7 => -7 0.2
5 7 => -12 0.4
5 7 => -9 0.4
7 5 => 2 1.0
5 -9 => 7 1.0
10 5 => 9 0.5
10 5 => -10 0.5
15 12 => -14 0.5
15 12 => 14 0.5
9 => 129 0.25
9 => 12 0.25
9 => 15 0.25
9 => 7 0.25
-12 => 9 0.333333333333
-12 => 129 0.333333333333
-12 => 12 0.333333333333
-5 3 => 7 1.0
-14 => 3 0.333333333333
-14 => 5 0.333333333333
-14 => 14 0.333333333333
3 7 => 12 0.5
3 7 => 5 0.5
-10 => 9 1.0
15 => 12 1.0
-9 5 => 7 1.0
3 => -5 0.1
3 => 5 0.6
3 => -14 0.1
3 => 7 0.2
5 => -10 0.0666666666667
5 => 3 0.133333333333
5 => 2 0.266666666667
5 => -14 0.0666666666667
5 => 7 0.333333333333
5 => 9 0.0666666666667
5 => -9 0.0666666666667
10 7 => -9 1.0
7 => 12 0.0625
7 => 15 0.0625
7 => -7 0.0625
7 => -12 0.1875
7 => 5 0.25
7 => -9 0.375
-2 => 10 1.0
-24 => 3 1.0
3 5 => 3 0.166666666667
3 5 => -9 0.166666666667
3 5 => -14 0.166666666667
3 5 => 7 0.5
