12|7	6|	1.0
24|	23|	1.0
6|7	7|6.7	1.0
10|	9|	0.833333333333
10|	15|	0.166666666667
14|15	15|	1.0
9|10.9	10|9	1.0
12|	9|12	1.0
12|	11|	0.4
12|	10|	0.2
12|	6|	0.1
12|	14|	0.2
14|	13|	0.285714285714
14|	16|14	0.5
14|	12|	0.285714285714
14|	15|	0.142857142857
22|	21|22	1.0
16|	12|16	1.0
16|	14|	0.285714285714
16|	11|	0.142857142857
16|	17|	0.428571428571
16|14	12|16	0.5
16|14	11|	0.5
2|	4|	0.75
2|	129|	0.25
129|	16|	1.0
9|12	10|9	1.0
9|7.5	16|	0.5
9|7.5	2|	0.5
4|	6|	0.25
4|	2|	0.25
4|	5|	0.5
19|17	22|	1.0
6|	7|	1.0
19|	10|	0.111111111111
19|	21|	0.333333333333
19|	22|	0.222222222222
19|	18|	0.222222222222
19|	17|	0.111111111111
19|21	21|	0.5
19|21	17|	0.5
12|15	10|	1.0
10|9	9|10.9	1.0
10|9	15|	0.333333333333
9|	7|	0.4375
9|	10|9	0.666666666667
9|	12|9	0.5
9|	16|	0.0625
9|	2|	0.0625
9|	5|	0.125
12|16	14|	1.0
11|	9|11	1.0
11|	12|	0.8
7|5	9|7.5	0.5
7|5	5|	0.5
7|6.7	1|	1.0
13|	14|	1.0
21|22	19|21	1.0
15|	14|15	1.0
15|	12|15	1.0
9|11	7|9.11	1.0
21|	24|	0.166666666667
21|	19|21	0.5
21|	18|	0.5
1|	2|	1.0
17|	16|	0.5
17|	19|17	1.0
17|	18|	0.25
23|	21|	1.0
5|	6|	0.142857142857
5|	4|	0.142857142857
5|	2|	0.142857142857
5|	7|5	0.5
7|	12|7	1.0
7|	6|7	1.0
7|	1|	0.0666666666667
7|	9|	0.6
7|	5|	0.2
18|	19|	1.0
7|9.11	12|7	1.0
12|9	9|12	0.5
12|9	11|	0.5
