-30 => -34 0.375
-30 => -29 0.625
-34 -28 => -24 0.25
-34 -28 => -40 0.25
-34 -28 => -34 0.5
-17 => -15 1.0
-28 -29 => -28 1.0
-28 => -24 0.366666666667
-28 => -25 0.1
-28 => -40 0.4
-28 => -34 0.0666666666667
-28 => -29 0.0666666666667
-30 -29 => -35 0.2
-30 -29 => -41 0.8
-40 -24 => -28 1.0
-29 -34 -46 => -34 1.0
-41 -29 => -34 1.0
-41 -34 -46 => -34 0.833333333333
-41 -34 -46 => -32 0.166666666667
-25 => -24 1.0
-35 => -34 1.0
-41 => -34 0.733333333333
-41 => -29 0.266666666667
-33 => -32 1.0
-27 => -20 1.0
-29 -34 -46 -34 => -29 1.0
-29 -35 -34 => -46 1.0
-41 -34 => -46 0.545454545455
-41 -34 => -33 0.181818181818
-41 -34 => -30 0.272727272727
-41 -34 -46 -34 => -29 0.6
-41 -34 -46 -34 => -32 0.4
-29 -34 => -33 0.5
-29 -34 => -46 0.5
-46 => -34 0.848484848485
-46 => -29 0.0909090909091
-46 => -32 0.0606060606061
-29 => -41 0.6
-29 => -35 0.04
-29 => -27 0.04
-29 => -28 0.16
-29 => -34 0.16
-29 -35 -34 -46 => -32 1.0
-28 -34 => -46 0.5
-28 -34 => -30 0.5
-28 -34 -46 => -29 1.0
-29 -35 => -34 1.0
-24 => -36 0.558823529412
-24 => -25 0.0588235294118
-24 => -28 0.235294117647
-24 => -29 0.117647058824
-24 => -30 0.0294117647059
-36 => -24 0.894736842105
-36 => -28 0.105263157895
-40 => -24 0.0833333333333
-40 => -28 0.916666666667
-34 => -28 0.0701754385965
-34 => -29 0.122807017544
-34 => -33 0.0701754385965
-34 => -46 0.578947368421
-34 => -32 0.0350877192982
-34 => -30 0.122807017544
-20 => -17 1.0
-32 => -35 0.625
-32 => -44 0.375
-44 => -34 1.0
-15 => -27 1.0
