-24|2	0|-24.2	1.0
-24|2	4|-24	0.5
-29|0	0|-29	1.0
-17|-13	-1|-17	1.0
-17|	-1|-17	0.333333333333
-17|	0|-17	0.666666666667
-17|	2|-17	1.0
-17|	4|-17	1.0
-17|	5|	0.111111111111
-17|12	-1|-17	1.0
-25|-29	-22|-25	1.0
2|-22	-20|	1.0
0|-29	-1|0.-29	1.0
12|	-17|12	1.0
-5|	-24|-5	1.0
-24|2.-25	0|-24.2	1.0
-24|4	0|-24.4	1.0
0|	-29|0	1.0
0|	2|0	1.0
0|	-24|	0.214285714286
0|	-27|0	1.0
0|	-17|0	0.666666666667
0|	-22|0	1.0
0|	-1|	0.142857142857
-1|0.-17	-13|	1.0
2|	-24|2	0.5
2|	-29|2	1.0
2|	-20|	0.333333333333
-22|-1	2|-22	1.0
129|	-1|	1.0
-1|	-20|-1	1.0
-1|	-3|	0.163265306122
-1|	-22|-1	1.0
-1|	-25|-1	1.0
-1|	-13|	0.163265306122
-1|	129|	0.0204081632653
-17|4.-20	5|	1.0
4|	-27|	0.333333333333
4|	12|	0.166666666667
4|	-17|	0.333333333333
4|	-24|4	1.0
-3|	-5|	1.0
4|5	-17|4.5	1.0
0|-17	-1|0.-17	1.0
0|-17	2|0	0.666666666667
2|0	-29|2	1.0
0|-24.-5	-27|0	1.0
-25|	-22|-25	1.0
-25|	2|-25	1.0
-27|0	0|-27.0	0.5
0|-17.-22	-1|0.-17	1.0
-27|	0|-27	0.75
4|-17	12|	1.0
-24|-5	0|-24.-5	1.0
-17|0	-1|-17.0	1.0
-17|0	0|-17	0.666666666667
4|-20	-17|4.-20	1.0
4|-20	-27|	0.666666666667
-1|-17	129|	0.0416666666667
-1|-17	-25|-1	0.333333333333
-1|-17	-22|-1	0.625
-22|-25	-17|-22	1.0
-17|4.5	4|-17	1.0
-17|0.-24.4	-1|-17.0	1.0
4|-24	-24|4	1.0
-29|	0|-29	1.0
-29|	-25|-29	1.0
-20|-1	4|-20.-1	1.0
0|-27.0	-22|0	0.5
0|-27.0	-24|0.-27.0	1.0
-1|0.-29	-20|-1	1.0
0|-24	-29|0	0.166666666667
0|-24	-27|0	0.333333333333
0|-24	-17|0	0.5
-1|-22	-3|	1.0
0|-24.4	-17|0.-24.4	1.0
-24|0.-27.0	0|-24.0.-27.0	1.0
5|	4|5	1.0
4|-20.-1	-17|4.-20	1.0
0|-27	-24|	0.75
0|-27	-22|0	0.25
0|-24.0.-27.0	-29|0	1.0
-1|-17.0	-25|-1	1.0
-24|	0|-24	0.333333333333
-24|	4|-24	1.0
-24|2.-17	4|-24	1.0
-29|2	-25|-29	1.0
2|-17	-24|2.-17	1.0
0|-24.2	-27|0	1.0
-25|-1	2|-25	1.0
-20|	4|-20	0.666666666667
-13|	-17|-13	1.0
2|-25	-24|2.-25	1.0
-22|0	-1|-22	1.0
-22|	2|-22	1.0
-22|	-1|-22	1.0
-22|	-17|-22	0.5
-17|-22	0|-17.-22	1.0
-17|-22	2|-17	0.5
