-8 -10 => -5 0.2
-8 -10 => -12 0.8
-17 => -18 0.166666666667
-17 => -13 0.166666666667
-17 => -12 0.166666666667
-17 => -15 0.333333333333
-17 => -8 0.166666666667
-10 => -5 0.111111111111
-10 => -12 0.444444444444
-10 => -8 0.444444444444
-8 => -5 0.1
-8 => -10 0.5
-8 => -13 0.2
-8 => -12 0.1
-8 => -7 0.1
-12 -10 => -8 1.0
-5 -7 -8 => -5 0.5
-5 -7 -8 => -12 0.5
-17 -13 => -15 1.0
-17 -12 => -8 1.0
-5 => -7 1.0
-8 -12 => -15 1.0
-17 -8 => -7 1.0
-7 => -8 1.0
-13 => -12 0.6
-13 => -15 0.1
-13 => -17 0.3
-12 => -10 0.333333333333
-12 => -13 0.416666666667
-12 => -15 0.0833333333333
-12 => -8 0.166666666667
-5 -7 => -8 1.0
-18 => -13 1.0
-15 => -13 0.25
-15 => -17 0.75
