12|7	14|	0.25
12|7	11|12.7	1.0
12|11.9.7.9	11|	1.0
0|	4|0	1.0
11|12.14	12|11.12.14	0.444444444444
12|	9|12	1.0
12|	11|	0.281690140845
12|	7|12	0.428571428571
12|	14|	0.394366197183
12|	16|	0.0140845070423
12|	129|	0.0422535211268
12|14.16	14|	1.0
14|	7|14	1.0
14|	12|14	0.428571428571
14|16	12|14.16	1.0
9|17	17|9	0.25
9|17	12|9	0.75
7|2	9|7	1.0
16|	7|16	1.0
16|	14|16	1.0
16|	17|	0.4
2|	7|2	1.0
7|16	12|7	1.0
129|	7|	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
9|12	7|9.12	0.666666666667
9|7.5	11|	1.0
4|	7|4	1.0
4|	2|	0.142857142857
4|	0|	0.428571428571
4|0	7|4	1.0
7|9.12	9|7.9	0.666666666667
7|9.12	5|	0.333333333333
12|14.12.11.12.7	129|	1.0
7|14	16|7.14	1.0
11|12.7	12|11.12.7	1.0
9|	11|	0.333333333333
9|	17|9	1.0
9|	12|9	1.0
9|	7|9	0.285714285714
12|11.12.14	16|	0.111111111111
12|11.12.14	11|	0.444444444444
12|11.12.14	7|12	0.444444444444
4|7	2|	0.25
4|7	0|	0.75
12|11.12.7	14|12.11.12.7	1.0
11|	12|11	0.222222222222
7|5	9|7.5	1.0
17|9	16|17	1.0
16|7.14	17|	1.0
17|	16|17	1.0
17|	9|17	0.75
7|9	9|7.9	0.5
7|9	4|7	0.571428571429
7|9	5|	0.142857142857
12|11	16|	0.0277777777778
12|11	14|	0.638888888889
12|11	11|	0.222222222222
12|11	7|12	0.111111111111
9|7.9	7|9.7	0.5
9|7.9	11|9.7.9	1.0
5|	7|5	1.0
16|17	7|16	1.0
7|	12|7	0.75
7|	9|7	0.5
7|	16|	0.125
7|	4|7	0.75
7|	5|	0.0625
7|12	16|	0.571428571429
7|12	12|7	0.428571428571
14|12.11.12.7	12|14.12.11.12.7	1.0
7|4	9|7	1.0
12|9	7|12	1.0
7|9.7	4|7	1.0
12|14	9|12	0.428571428571
12|14	11|12.14	1.0
12|14	14|	0.142857142857
12|14	129|	0.107142857143
11|9.7.9	12|11.9.7.9	1.0
