-23 => -19 0.965517241379
-23 => -16 0.0344827586207
-14 => -12 0.875
-14 => -20 0.125
-17 => -18 1.0
-16 => -24 0.333333333333
-16 => -15 0.333333333333
-16 => -23 0.333333333333
-24 => -29 1.0
-15 => -17 1.0
-18 => -20 1.0
-16 -23 -19 => -23 1.0
-29 => -19 1.0
-16 -23 => -19 1.0
-19 -16 => -15 1.0
-20 => -22 0.5
-20 => -16 0.5
-16 -23 -19 -23 => -19 1.0
-20 -16 => -24 1.0
-19 => -12 0.0348837209302
-19 => -23 0.93023255814
-19 => -16 0.0348837209302
-12 => -14 1.0
-22 => -23 1.0
-16 -23 -19 -23 -19 => -12 1.0
-23 -16 => -23 1.0
