24 => -5 0.5
24 => 26 0.25
24 => 23 0.25
10 => 11 1.0
5 => 2 1.0
26 => 24 0.5
26 => 28 0.5
19 11 => 12 1.0
12 => -5 0.111111111111
12 => 19 0.222222222222
12 => 14 0.555555555556
12 => 0 0.111111111111
14 => 19 0.190476190476
14 => 11 0.047619047619
14 => 12 0.285714285714
14 => 7 0.142857142857
14 => 16 0.333333333333
16 14 => 19 0.307692307692
16 14 => 12 0.461538461538
16 14 => 7 0.230769230769
0 12 => -5 1.0
0 => 12 0.0769230769231
0 => -1 0.230769230769
0 => -8 0.461538461538
0 => 16 0.230769230769
16 => 19 0.125
16 => 14 0.8125
16 => 17 0.0625
-7 => -8 1.0
2 => 0 0.5
2 => -1 0.5
17 14 => 11 1.0
12 14 => 16 1.0
-7 -8 -5 => 0 1.0
4 => 2 1.0
-3 => -5 0.666666666667
-3 => -4 0.333333333333
21 14 16 => 19 1.0
19 => 24 0.0571428571429
19 => 11 0.0285714285714
19 => 21 0.714285714286
19 => 17 0.0857142857143
19 => 23 0.0571428571429
19 => 18 0.0285714285714
19 => 9 0.0285714285714
24 -5 => -7 1.0
-3 -5 => -7 0.5
-3 -5 => -8 0.5
12 19 => 24 1.0
31 => 29 1.0
-7 -8 => -5 0.333333333333
-7 -8 => -3 0.666666666667
19 11 12 => 0 1.0
0 -8 => -5 1.0
18 21 => 19 1.0
29 => 33 0.5
29 => 28 0.5
-1 => -5 0.1
-1 => 0 0.9
16 19 => 17 1.0
-5 0 => -1 1.0
11 => 12 0.4
11 => 7 0.6
-8 => -5 0.666666666667
-8 => -3 0.333333333333
2 0 => 12 1.0
17 19 21 => 23 1.0
21 => 19 0.896551724138
21 => 14 0.0689655172414
21 => 23 0.0344827586207
17 => 19 0.25
17 => 9 0.5
17 => 14 0.25
-4 => -3 1.0
23 => 24 0.25
23 => 21 0.75
23 21 19 => 18 1.0
14 19 => 9 0.25
14 19 => 11 0.25
14 19 => 21 0.5
21 14 => 16 1.0
9 => 11 0.333333333333
9 => 10 0.666666666667
7 => 5 0.166666666667
7 => 16 0.833333333333
23 21 => 19 0.333333333333
23 21 => 14 0.666666666667
2 -1 => -5 1.0
18 21 19 => 17 1.0
18 => 21 1.0
17 19 => 21 1.0
-5 => 0 0.136363636364
-5 => -7 0.409090909091
-5 => -1 0.272727272727
-5 => 4 0.0454545454545
-5 => -8 0.136363636364
33 => 31 1.0
28 => 26 0.5
28 => 29 0.5
-1 -5 => 4 1.0
0 -8 -5 => -1 1.0
