-3|2	2|	1.0
-10|-5	-5|-10	1.0
-4|-12	-3|-4	1.0
-3|-6	-6|-3	0.5
-3|-6	-5|-3	0.5
-9|	-6|-9	1.0
-9|	-3|-9	1.0
-5|-8.-5.-3	-7|-5	1.0
-8|0	-7|-8	0.75
-8|0	-12|	0.25
-8|-5.-4	-12|	1.0
-6|-3	-3|-6	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-9|	0.09375
-5|	-8|	0.171875
-5|	-3|-5	1.0
-5|	-7|-5	0.5
-5|	-11|	0.046875
-5|	4|-5	0.5
-5|	-1|-5	0.75
-5|	-6|-5	1.0
-5|	-12|-5	1.0
-3|-4	-7|-3	1.0
-10|-7	-7|-10	1.0
0|	-8|0	0.75
0|	-3|0	1.0
0|	-5|0	1.0
0|	-1|	0.473684210526
-7|	-3|-7	0.5
-7|	-10|-7	1.0
-7|	-5|-7	0.333333333333
-7|	-8|-7	0.5
-7|	-6|-7	1.0
-7|	-12|	0.0652173913043
-7|	-1|	0.0217391304348
-6|-5	-5|-6.-5	0.5
2|	0|2	0.833333333333
2|	-3|2	1.0
-5|0	-3|-5	1.0
-5|-8	-9|	0.4
-5|-8	-11|	0.2
-5|-8	-12|-5	0.2
-5|-8	-7|-5	0.2
-1|	4|	0.05
-1|	-3|-1	0.333333333333
-1|	0|-1	0.5
-1|	-7|-1	1.0
-1|	-4|-1	1.0
-1|	-10|-1	1.0
0|-5	-8|0	0.5
0|-5	-1|0.-5	1.0
4|	2|	0.75
4|	7|	0.125
4|	5|	0.125
-6|-10	-10|-6	0.5
-6|-10	-5|-6.-10	1.0
-3|	-8|	0.0967741935484
-3|	-5|-3	0.375
-3|	-6|-3	1.0
-3|	-7|-3	1.0
-3|	-9|-3	1.0
-3|	2|	0.0322580645161
-3|	-4|-3	1.0
-3|	5|	0.129032258065
-3|-5	-4|-3	1.0
-4|-1	-1|-4	1.0
-6|-8	-7|-6	1.0
-5|-6.-10	-10|-5	1.0
-5|-3	-10|-5	0.375
-5|-3	-6|-5	0.25
-5|-3	-8|-5.-3	1.0
-8|-7	-5|-8	0.5
-8|-7	-6|-8	0.5
-7|-3	-3|-7	1.0
-7|-5.-11	-10|-7	1.0
-10|	-7|-10	0.166666666667
-10|	-6|-10	0.5
-10|	-1|-10	1.0
-10|	-5|-10	0.25
-1|-5	-4|-1	0.75
-1|-5	-3|-1	0.25
-9|-3	-3|-9	1.0
-1|0.2	4|	0.2
-1|0.2	0|-1	0.6
-1|0.2	-7|-1	0.2
-12|	-7|-12	1.0
-12|	-4|-12	1.0
-12|	-8|-12	0.5
-4|-3	-5|-4	1.0
-8|-5.-3	-5|-8.-5.-3	1.0
-7|-10	-10|-7	0.666666666667
-7|-10	-5|-7	0.166666666667
-7|-10	-6|-7	0.166666666667
-12|-8.-12	-7|-12	1.0
-7|-12	-12|	1.0
-3|-7	-9|-3	0.5
-3|-7	-8|	0.5
0|-1	-5|0	0.5
0|-1	-3|0	0.5
-3|-1	-5|-3.-1	1.0
-3|-1	5|	0.666666666667
-8|-12	-12|-8.-12	1.0
-8|-12	-7|-8	0.5
-8|	-7|-8	0.5
-8|	-6|-8	1.0
-8|	-12|	0.2
-8|	-5|-8	0.2
0|2	-8|0	0.166666666667
0|2	-1|0.2	0.6
-7|-6	-8|-7	1.0
-1|-4	-10|-1	1.0
-3|-9	-5|-3	1.0
4|-5	7|	0.5
4|-5	5|	0.5
-6|-7	-10|-6	1.0
-4|	-1|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-7|-1	-1|	1.0
-5|-6.-5	-1|-5	0.5
-5|-6.-5	4|-5	0.5
-5|-4	-8|-5.-4	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.272727272727
-6|	-10|-6	1.0
-6|	-3|-6	0.5
-12|-5	-4|-12	1.0
-6|-9	-5|-6	1.0
5|	4|	1.0
-7|-5.-6	-3|-7	1.0
-5|-11	-7|-5.-11	1.0
-7|-8	-10|-7	0.5
-7|-8	-8|-7	0.5
7|	0|	1.0
-1|0.-5	-3|-1	1.0
-5|-6	-10|-5	0.272727272727
-5|-6	0|-5	0.272727272727
-5|-6	-7|-5.-6	1.0
-5|-6	4|-5	0.0909090909091
-5|-6	-1|-5	0.0909090909091
-10|-1	-1|-10	1.0
-10|-6	-6|-10	1.0
-1|-10	0|-1	1.0
-5|-7	-10|-5	0.333333333333
-5|-7	-8|	0.666666666667
-11|	-5|-11	1.0
-5|-3.-1	-6|-5	1.0
-3|0	-6|-3	1.0
-5|-10	-10|-5	0.25
-5|-10	-1|-5	0.25
-5|-10	-7|-5	0.25
-5|-10	0|-5.-10	1.0
-7|-5	-3|-7	0.25
-7|-5	-10|-7	0.25
-7|-5	-5|-7	0.5
0|-5.-10	-8|0	1.0
