2|0	1|	1.0
-3|5	2|-3	1.0
4|0.-5	2|4.0.-5	1.0
4|-5.0	2|4.-5	1.0
-5|	0|-5	1.0
-5|	4|-5	0.25
4|-5	5|4	0.75
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
0|	-1|	0.470588235294
4|2.1	6|	0.5
4|2.1	2|4.2.1	1.0
-5|0	4|-5.0	1.0
2|	7|2	1.0
2|	-5|	0.142857142857
2|	0|2	1.0
2|	6|	0.047619047619
2|	1|	0.0952380952381
2|	-3|2	1.0
2|	4|2	0.666666666667
2|	5|2	1.0
2|1	4|2.1	0.5
129|	-5|	1.0
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
0|-5	4|0.-5	1.0
5|7	-3|5	1.0
4|	5|4	0.75
4|	6|	0.05
4|	0|4	0.428571428571
4|	2|	0.65
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
6|	4|6	1.0
5|2	4|5	1.0
-5|-3	0|-5	1.0
4|0	2|4.0	0.25
4|6	2|4.6	0.5
-1|0.2.-3.5.4	-3|-1	1.0
0|-1.-3	-1|	1.0
9|	7|9	1.0
2|4.0	-5|	0.25
2|4.0	5|2	0.5
2|4.0	-3|2	0.25
4|2	6|	0.166666666667
4|2	2|4.2	0.5
4|2	5|4.2	1.0
-3|-1	-5|-3	1.0
-1|-3	0|-1.-3	1.0
0|2	-1|	1.0
5|4	-3|5.4	1.0
5|4	7|5	0.75
2|-3	0|2	1.0
1|	2|1	1.0
-3|2	-1|-3	1.0
7|9	6|	1.0
7|5	5|7	1.0
0|-1	4|0	0.5
0|-1	2|0	0.333333333333
0|-1	-1|	0.166666666667
-3|5.4	2|-3.5.4	1.0
5|	4|5	1.0
5|	-3|5	1.0
5|	7|5	1.0
4|2.4.-5	5|4.2	1.0
2|4.2	6|	0.25
2|4.2	-5|	0.5
2|4.2	4|2	0.25
2|4.-5	4|2.4.-5	1.0
2|4.0.-5	-5|	1.0
7|	6|	0.285714285714
7|	5|7	1.0
7|	9|	0.285714285714
2|-3.5.4	0|2.-3.5.4	1.0
4|5	0|4	1.0
5|4.2	-3|5.4	1.0
2|4.2.1	6|	1.0
0|2.-3.5.4	-1|0.2.-3.5.4	1.0
0|4	-5|0	0.428571428571
0|4	-1|	0.571428571429
2|4.6	7|2	0.5
2|4.6	4|2	0.5
7|2	9|	1.0
