-16 -29 -23 -27 -23 => -19 1.0
-23 -16 => -29 1.0
-29 -27 => -14 1.0
-16 -27 => -12 0.5
-16 -27 => -22 0.5
-29 -23 => -27 0.846153846154
-29 -23 => -29 0.153846153846
-22 -23 => -12 1.0
-14 -29 => -27 0.0769230769231
-14 -29 => -14 0.923076923077
-18 => -22 0.5
-18 => -3 0.5
-23 -29 => -23 1.0
-3 => -19 1.0
-12 -27 -22 => -14 1.0
-27 => -19 0.0740740740741
-27 => -12 0.037037037037
-27 => -14 0.481481481481
-27 => -22 0.0740740740741
-27 => -23 0.333333333333
-19 -16 => -18 1.0
-14 -27 => -14 1.0
-12 => -27 0.5
-12 => -14 0.5
-12 -14 => -27 1.0
-23 => -19 0.0384615384615
-23 => -27 0.423076923077
-23 => -29 0.461538461538
-23 => -12 0.0384615384615
-23 => -16 0.0384615384615
-14 => -27 0.444444444444
-14 => -29 0.481481481481
-14 => -16 0.0740740740741
-16 -29 => -23 1.0
-16 => -18 0.25
-16 => -27 0.5
-16 => -29 0.25
-14 -16 => -27 1.0
-16 -27 -22 => -18 1.0
-29 => -27 0.0384615384615
-29 => -14 0.461538461538
-29 => -23 0.5
-22 -14 => -29 1.0
-19 => -23 0.75
-19 => -16 0.25
-19 -23 => -29 1.0
-12 -27 => -22 1.0
-23 -27 => -19 0.181818181818
-23 -27 => -23 0.818181818182
-18 -22 => -23 1.0
-27 -23 => -19 0.111111111111
-27 -23 => -29 0.777777777778
-27 -23 => -16 0.111111111111
-16 -29 -23 => -27 1.0
-16 -29 -23 -27 => -23 1.0
-22 => -18 0.333333333333
-22 => -14 0.333333333333
-22 => -23 0.333333333333
