-26|-28	-28|-26.-28	1.0
-26|-28	-32|-26	0.5
-26|-28	-11|-26	0.25
-32|-11.-13	-13|-32.-11.-13	1.0
-32|-26	-28|-32	0.0204081632653
-32|-26	-11|-32	0.0612244897959
-32|-26	-26|	0.897959183673
-32|-26	129|	0.0204081632653
-13|-32.-11	-28|-13.-32	0.533333333333
-13|-32.-11	-32|-13.-32.-11	1.0
-13|-32.-11.-13	-28|-13.-32	1.0
-28|	-26|-28	0.25
-28|	-13|-28	0.9375
-28|	-24|	0.025
-28|	-11|-28	1.0
-28|	-32|-28	0.0434782608696
-11|-13.-11	-13|-11.-13	1.0
-13|-32	-28|-13.-32	0.5
-13|-32	-32|-13	0.516129032258
-28|-13.-32	-11|-28	0.5
-28|-13.-32	-13|-28	0.5
-28|-13.-11	-32|-28.-13	1.0
129|	-26|	0.5
129|	-28|129	1.0
-28|-26	-32|-28.-26	1.0
-28|-26	-26|-28	0.846153846154
-26|-32.-28	-32|-26.-32.-28	0.75
-32|-13	-13|-32.-13	1.0
-32|-13	-28|-32	0.0606060606061
-32|-13	-11|-32	0.363636363636
-32|-13	-26|	0.151515151515
-32|-28.-32	-11|-32.-28	1.0
-13|-11.-32	-11|-13.-11	1.0
-28|-26.-28	-26|-28.-26.-28	1.0
-28|-13	-13|-28	0.3125
-28|-13	-32|-28.-13	1.0
-28|-13	-11|-28	0.3125
-32|-28.-13	-13|-32.-28	1.0
-11|-28	-32|-11	1.0
-32|-28	-26|-32.-28	1.0
-32|-28	-13|-32.-28	1.0
-32|-28	-11|-32.-28	1.0
-11|-13	-13|-11.-13	0.0526315789474
-11|-13	-32|-11.-13	1.0
-28|-22	-24|	1.0
-11|-32.-28	-32|-11	1.0
-13|-11.-13	-11|-13.-11	0.0526315789474
-13|-11.-13	-28|-13.-11	0.947368421053
-13|-11	-11|-13.-11	1.0
-13|-11	-28|-13.-11	1.0
-32|-24	-26|	0.5
-32|-24	-22|	0.5
-26|-11	-28|-26.-11	1.0
-28|129	-26|-28.129	1.0
-13|-32.-28	-32|-13	1.0
-11|-26	-26|-11	0.666666666667
-11|-26	-13|-11	0.333333333333
-28|-32	-26|-28	0.333333333333
-28|-32	-32|-28.-32	1.0
-28|-32	-13|-28	0.333333333333
-13|-32.-13	-28|-13.-32	1.0
-11|-32	-32|-11	0.0625
-11|-32	-13|-11.-32	1.0
-11|-13.-28	-32|-11.-13	0.933333333333
-11|-13.-28	-13|-11.-13.-28	1.0
-26|-28.129	-32|-26.-28.129	1.0
-32|-13.-28	-28|-32	1.0
-32|-11	-13|-32.-11	0.533333333333
-32|-26.-32.-28	-28|-32	0.25
-32|-26.-32.-28	-11|-32	0.75
-26|-28.-26.-28	-11|-26	1.0
-32|-13.-32.-11	-13|-32.-13	1.0
-32|-28.-26	-26|-32.-28	1.0
-32|-26.-28.129	129|	1.0
-13|-28	-32|-13.-28	1.0
-13|-28	-11|-13.-28	0.0666666666667
-24|	-32|-24	0.5
-13|-11.-13.-28	-11|-13.-11	1.0
-26|	-28|-26	0.846153846154
-26|	-11|-26	0.666666666667
-26|	-32|-26	0.0612244897959
-26|	-22|	0.0238095238095
-11|	-32|-11	1.0
-11|	-26|-11	1.0
-11|	-13|-11	0.5
-28|-26.-11	-32|-28.-26	1.0
-13|	-28|-13	0.3125
-13|	-32|-13	0.363636363636
-13|	-11|-13	0.575757575758
-32|	-28|-32	0.333333333333
-32|	-11|-32	0.9375
-32|	-26|	0.395683453237
-32|	-13|-32	0.483870967742
-32|	-22|	0.0143884892086
-32|	129|	0.00719424460432
-22|	-28|-22	1.0
-22|	-24|	0.5
