24|	23|	0.333333333333
24|	14|24	1.0
24|	19|24	1.0
-5|4	0|-5	1.0
4|0.5	-5|4	1.0
2|-1.-10	-5|2	1.0
19|14.18	4|19	1.0
2|7	0|2.7	1.0
-3|7.-1	-1|-3	1.0
0|	6|	0.05
0|	4|0	0.428571428571
0|	-3|0	1.0
0|	-5|0	0.5
0|	-10|0	0.666666666667
16|	24|	0.0952380952381
16|	21|	0.047619047619
16|	14|16	1.0
16|	7|16	0.6
16|	9|	0.047619047619
16|	19|16	1.0
16|	129|	0.047619047619
-1|	7|-1	0.333333333333
-1|	5|-1	0.5
-1|	2|	0.214285714286
-1|	-5|-1	0.5
0|-5	4|0	1.0
-1|-3	5|-1.-3	1.0
5|4	4|5.4	0.333333333333
12|7.129	129|	1.0
19|	4|19	1.0
19|	14|	0.642857142857
19|	17|	0.0714285714286
19|	16|19	1.0
14|2	2|14	1.0
4|0	7|4	0.571428571429
4|0	-5|4	0.428571428571
-5|-1.2	-10|-5.-1	1.0
9|	-1|9	1.0
9|	16|9	1.0
4|5	5|4	0.3
4|5	-3|4	0.3
4|5	0|4.5	1.0
4|5	-8|	0.15
4|5	2|4	0.1
2|4	3|	1.0
0|2.7	6|	1.0
11|	14|11	0.5
4|19	7|4	1.0
-8|	0|-8	1.0
-5|-1.-10	2|-5	1.0
4|14	16|4	1.0
16|19	14|16	1.0
14|19.16	16|14	1.0
2|-5	-1|2	0.75
2|-5	7|2	0.25
19|14	4|19	0.333333333333
19|14	14|19.14	0.5
-10|-5.-1	0|-10	1.0
129|5	4|129	1.0
18|	14|18	1.0
4|-4	-3|4.-4	1.0
14|18	19|14.18	1.0
12|23	16|12.23	1.0
2|14	6|	0.5
2|14	7|2	0.25
2|14	14|2	0.25
14|16	12|14	1.0
14|11	7|14	0.5
14|11	19|14	0.5
14|19.24	18|	1.0
-5|0.-8	4|-5	1.0
19|21	17|	1.0
5|7	16|5	0.4
5|7	4|5.7	1.0
-3|	-1|-3	1.0
-3|	5|-3	0.2
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
6|	12|	0.5
6|	2|6	1.0
14|7	19|14	1.0
2|-1.2	7|2	1.0
19|7	16|19	0.5
19|7	14|19.7	1.0
