-18 -26 => -31 1.0
-17 => -20 1.0
-22 -13 => -18 1.0
-26 -13 => -18 1.0
-10 -20 => -16 1.0
-19 -20 => -22 1.0
-18 => -19 0.142857142857
-18 => -10 0.285714285714
-18 => -26 0.142857142857
-18 => -20 0.142857142857
-18 => -22 0.285714285714
-18 -20 => -24 1.0
-10 => -20 1.0
-31 => -13 1.0
-20 -22 => -18 0.5
-20 -22 => -13 0.5
-16 => -8 1.0
-17 -20 => -22 1.0
-8 => -18 1.0
-31 -13 => -17 1.0
-22 -18 => -20 1.0
-8 -18 => -19 0.5
-8 -18 => -26 0.5
-19 => -20 1.0
-13 -18 => -10 0.5
-13 -18 => -22 0.5
-24 => -13 1.0
-26 => -13 0.666666666667
-26 => -31 0.333333333333
-11 => -13 1.0
-18 -22 => -26 1.0
-20 => -24 0.2
-20 => -22 0.4
-20 => -16 0.4
-13 => -11 0.821428571429
-13 => -18 0.142857142857
-13 => -17 0.0357142857143
-22 => -18 0.25
-22 => -26 0.5
-22 => -13 0.25
