-17|-2	2|	1.0
-17|	-1|-17	1.0
-17|	0|-17	1.0
-17|	2|	0.425
-9|	-3|-9	1.0
-9|	-4|	0.25
-9|	8|	0.25
-9|	7|	0.25
-8|0	7|	0.875
-8|0	2|-8	0.025
-8|0	6|	0.05
-8|0	-1|-8	0.025
-8|0	-5|-8.0	1.0
-8|6	-3|-8	1.0
-8|7	-3|-8	0.30612244898
-8|7	-5|-8	0.69387755102
-8|0.-20.-5	-1|-8	1.0
-8|-1	7|-8.-1	0.5
-8|-1	-5|-8	0.0666666666667
-5|	-8|-5	1.0
-5|	-17|-5	0.758620689655
-5|	-20|-5	0.0588235294118
-8|-1.-8	-5|-8	1.0
-5|-8.1	-20|-5.-8.1	1.0
0|	-9|0	0.5
0|	-8|0	0.025
0|	-17|0	1.0
1|-20	-8|1	1.0
-7|	-2|	0.5
-7|	0|-7	1.0
2|	-6|	0.0952380952381
2|	-10|	0.809523809524
2|	-8|2	0.5
-18|	2|-18	1.0
-1|	-8|-1	0.0666666666667
-1|	4|	0.0555555555556
-1|	-18|	0.111111111111
4|	1|4	0.5
-10|2.-17.-5	-5|-10	0.142857142857
-10|2.-17.-5	7|	0.857142857143
-3|	-20|-3	1.0
-3|	1|-3	1.0
-3|	-19|	0.161290322581
-3|	-15|-3	1.0
-9|0	7|	0.5
-9|0	8|	0.5
6|	-8|6	1.0
6|	-6|	0.666666666667
-1|-6	-18|	1.0
-10|7	-5|-10	1.0
2|-8	-8|2	1.0
-8|1	0|-8	0.5
-8|1	-5|-8.1	1.0
-15|-3	0|	1.0
-5|-8.2	-20|-5.-8.2	1.0
-17|-12	-1|-17	1.0
-7|7	-2|	1.0
-17|0	2|	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	-20|-5	0.435897435897
-10|	9|	0.416666666667
-10|	-5|-10	0.125
-10|	7|	0.25
2|-17.-5	-10|2.-17.-5	0.142857142857
-17|-5.-8	0|-17	1.0
9|	-7|9	1.0
9|	-3|9	1.0
-12|	-17|-12	1.0
0|-8	-8|0.-8	1.0
-20|-3	0|	1.0
-8|0.-8	-5|-8.0	1.0
0|-19	-9|0	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-12|	0.00900900900901
-8|	-1|-8	1.0
-8|	-3|-8	0.9375
-8|	6|	0.018018018018
-8|	1|-8	1.0
-8|	-5|-8	0.435897435897
-8|	7|	0.441441441441
2|-18	-6|	1.0
-3|9	1|-3	1.0
-3|-9	-19|	1.0
0|-7	-17|0	1.0
-17|-5	2|-17.-5	1.0
-17|-5	0|-17	0.758620689655
-17|-5.-10	2|-17.-5	1.0
1|	-8|1	0.5
1|	7|1	1.0
1|	9|	0.227272727273
1|	-15|	0.454545454545
-5|-8.0	-20|-5.-8.0	1.0
-4|	-19|	1.0
0|-17	-8|0	1.0
-20|-5.-8.0	0|-20.-5	1.0
-19|	0|-19	1.0
-6|	6|	0.25
-6|	-1|-6	1.0
-6|	7|	0.25
-20|-5.-8.2	2|-20	1.0
1|-8	-8|1	1.0
-7|9	0|-7	1.0
0|-20.-5	-8|0.-20.-5	1.0
-20|-5	2|-20	0.0588235294118
-20|-5	0|-20.-5	1.0
-20|-5	1|-20	0.0588235294118
-20|-5	-1|	0.823529411765
7|-8.-1	-10|7	0.5
7|-8.-1	-8|7	0.5
7|	-10|7	1.0
7|	-7|7	1.0
7|	-8|7	0.69387755102
7|	-9|7	1.0
-8|2	1|-8	0.5
-8|2	-5|-8.2	1.0
-2|	-17|-2	1.0
-20|-5.-8.1	1|-20	1.0
-8|-5	-12|	1.0
1|-3	-15|	1.0
2|-20	-8|2	1.0
-3|-8	-15|-3	0.0625
-3|-8	-20|-3	0.9375
7|1	-9|7	1.0
-1|-17	4|	1.0
-9|8	-4|	1.0
-20|	2|-20	1.0
-20|	0|	0.5
-20|	1|-20	1.0
-20|	-1|	0.4375
1|4	7|1	0.5
1|4	9|	0.5
-9|7	-3|-9	1.0
-5|-10	-8|-5	0.125
-5|-10	-17|-5.-10	1.0
-1|-8	-8|-1.-8	1.0
8|	-9|8	1.0
-15|	4|	0.909090909091
-15|	0|	0.0909090909091
