12|7	16|12	0.5
12|7	11|	0.5
12|	11|	0.380952380952
12|	4|12	1.0
12|	16|12	1.0
12|	9|	0.285714285714
4|12	5|4.12	1.0
14|	7|	0.4
14|	12|14	1.0
0|	-1|	1.0
7|9	12|7	0.75
7|9	9|7	0.125
7|9	5|	0.125
16|	14|	1.0
2|	4|	1.0
12|11	11|12.11	1.0
12|11	4|12	0.6
5|4.5	2|	1.0
-1|	4|	1.0
4|	7|4	0.75
4|	2|	0.193548387097
4|	5|	0.677419354839
5|4.12	4|5.4.12	1.0
7|9.11	9|7	0.5
7|9.11	5|	0.5
4|5	7|4	0.0769230769231
4|5	2|	0.461538461538
4|5	5|4.5	1.0
9|11	7|9.11	0.5
14|16.12	7|	1.0
12|14	9|	1.0
11|	9|11	1.0
11|	12|11	0.4
9|7	12|	1.0
4|5.4.12	2|	1.0
16|12	14|16.12	1.0
7|5	16|	1.0
5|	4|5	0.461538461538
5|	2|	0.272727272727
5|	7|5	1.0
9|	7|9	0.125
9|	12|	0.111111111111
7|	12|7	0.5
7|	9|7	1.0
7|	0|	0.157894736842
7|	16|	0.315789473684
7|	5|	0.0526315789474
7|4	12|7	0.25
7|4	0|	0.75
11|12.11	9|11	1.0
