9 => -8 0.0555555555556
9 => 4 0.0833333333333
-1 -10 => 0 1.0
2 7 => -15 0.0833333333333
2 7 => 0 0.333333333333
2 7 => 2 0.0833333333333
2 7 => -1 0.333333333333
2 7 => 4 0.166666666667
4 2 => 9 0.5
4 2 => 7 0.5
-3 12 => 9 1.0
-15 6 => -15 1.0
11 => 12 0.222222222222
11 => -3 0.0555555555556
11 => -5 0.0555555555556
11 => 0 0.0555555555556
11 => 2 0.111111111111
11 => 5 0.0555555555556
11 => 7 0.277777777778
11 => 9 0.111111111111
11 => -15 0.0555555555556
11 -15 => 12 1.0
7 0 => 5 0.0833333333333
7 0 => 2 0.25
7 0 => -1 0.25
7 0 => 4 0.333333333333
7 0 => 129 0.0833333333333
129 2 => 4 1.0
0 5 => 2 0.2
0 5 => 7 0.6
0 5 => -22 0.2
5 -8 => 4 1.0
11 -5 => 0 1.0
4 -5 => -10 0.2
4 -5 => -7 0.2
4 -5 => 2 0.2
4 -5 => 7 0.4
5 2 4 => -5 0.5
5 2 4 => 12 0.5
2 11 => 0 0.5
2 11 => 2 0.5
-15 -7 => 2 1.0
-5 2 => 0 0.5
-5 2 => -17 0.5
9 12 5 => -8 1.0
0 -7 => -8 1.0
2 -7 => -5 1.0
7 9 => 11 0.2
7 9 => 12 0.3
7 9 => 5 0.1
7 9 => 4 0.1
7 9 => 7 0.2
7 9 => 6 0.1
-1 4 => 9 0.333333333333
-1 4 => 7 0.666666666667
9 4 => 0 0.333333333333
9 4 => 2 0.333333333333
9 4 => 6 0.333333333333
11 2 => 12 0.5
11 2 => 4 0.5
7 -5 => 0 0.666666666667
7 -5 => -1 0.333333333333
-7 5 => -7 1.0
-5 -3 => 2 1.0
9 12 => 11 0.142857142857
9 12 => 5 0.142857142857
9 12 => 7 0.714285714286
-1 7 4 => 9 1.0
-8 9 => 4 1.0
5 -7 => 2 0.666666666667
5 -7 => -8 0.333333333333
2 4 => 11 0.111111111111
2 4 => 12 0.111111111111
2 4 => -5 0.111111111111
2 4 => 0 0.222222222222
2 4 => 7 0.222222222222
2 4 => 9 0.222222222222
-24 => 9 1.0
-17 => -15 0.333333333333
-17 => -12 0.333333333333
-17 => -1 0.166666666667
-17 => 6 0.166666666667
-1 12 => 11 1.0
-17 -1 => -15 1.0
0 -8 => 4 0.333333333333
0 -8 => -3 0.333333333333
0 -8 => 7 0.333333333333
6 7 => 9 0.5
6 7 => -3 0.5
-6 9 => -6 0.5
-6 9 => -8 0.5
0 12 => 9 0.5
0 12 => 5 0.5
11 7 12 => -10 1.0
0 7 9 => 4 0.333333333333
0 7 9 => 7 0.666666666667
7 -8 => -10 0.5
7 -8 => 12 0.5
9 5 => 12 1.0
-10 7 2 => -1 1.0
-15 -10 => 6 1.0
-8 -5 => -10 1.0
-12 4 => -24 0.5
-12 4 => -10 0.5
5 7 12 => 4 1.0
7 5 => 12 0.333333333333
7 5 => 4 0.666666666667
-1 7 0 => -1 1.0
-24 9 => 4 1.0
-3 => 12 0.0714285714286
-3 => 0 0.214285714286
-3 => 2 0.214285714286
-3 => 4 0.0714285714286
-3 => 7 0.0714285714286
-3 => 6 0.0714285714286
-3 => -19 0.0714285714286
-3 => -8 0.214285714286
6 => 11 0.25
6 => -5 0.125
6 => 0 0.125
6 => -15 0.125
6 => 7 0.25
6 => -8 0.125
4 -7 => 2 1.0
9 12 7 => 9 0.6
9 12 7 => 5 0.4
-8 7 => -6 0.25
-8 7 => -1 0.25
-8 7 => -8 0.25
-8 7 => 4 0.25
7 => 12 0.126436781609
7 => -15 0.0229885057471
7 => -7 0.0114942528736
7 => -5 0.0344827586207
7 => 0 0.137931034483
7 => -13 0.0344827586207
7 => 2 0.103448275862
7 => -1 0.114942528736
7 => 4 0.16091954023
7 => -3 0.0114942528736
7 => 6 0.0114942528736
7 => 9 0.114942528736
7 => 5 0.0689655172414
7 => -6 0.0114942528736
7 => -8 0.0229885057471
7 => 129 0.0114942528736
6 11 => -15 0.5
6 11 => 7 0.5
-12 11 => 12 1.0
-1 -7 => 9 0.5
-1 -7 => 7 0.5
-15 -5 => -12 1.0
7 4 => 12 0.142857142857
7 4 => -5 0.142857142857
7 4 => 0 0.214285714286
7 4 => 2 0.0714285714286
7 4 => -1 0.142857142857
7 4 => -3 0.142857142857
7 4 => 9 0.0714285714286
7 4 => -8 0.0714285714286
-19 -1 => -10 1.0
2 -12 => -10 1.0
-6 2 => -17 1.0
-12 -10 => -5 0.25
-12 -10 => 5 0.5
-12 -10 => 7 0.25
-8 4 => -5 0.25
-8 4 => -10 0.25
-8 4 => -7 0.25
-8 4 => -3 0.25
-5 6 => -5 1.0
-3 2 => -7 0.333333333333
-3 2 => -8 0.333333333333
-3 2 => 7 0.333333333333
-5 4 => -15 1.0
12 2 => 11 1.0
4 0 => -10 0.142857142857
4 0 => -13 0.142857142857
4 0 => -15 0.142857142857
4 0 => 7 0.142857142857
4 0 => 5 0.285714285714
4 0 => -8 0.142857142857
9 7 => -5 0.125
9 7 => 0 0.5
9 7 => 5 0.125
9 7 => 4 0.25
-19 => -7 0.5
-19 => -1 0.5
-1 0 => 2 1.0
-5 -12 => -17 1.0
7 -1 => 2 0.1
7 -1 => -7 0.1
7 -1 => 12 0.1
7 -1 => 7 0.7
-10 2 => -12 1.0
-22 -5 => 5 1.0
5 9 => 7 1.0
-15 5 => 2 1.0
-5 -8 => -5 1.0
-13 -8 => 4 1.0
0 -15 => -13 1.0
-7 -5 => 11 0.25
-7 -5 => 2 0.25
-7 -5 => -1 0.25
-7 -5 => -8 0.25
0 9 => 2 1.0
4 9 => 11 0.142857142857
4 9 => 12 0.142857142857
4 9 => 2 0.142857142857
4 9 => 7 0.428571428571
4 9 => -12 0.142857142857
9 6 => 0 1.0
-10 -5 => -15 0.5
-10 -5 => 7 0.5
-22 => -5 0.5
-22 => -17 0.5
0 7 => -5 0.166666666667
0 7 => 129 0.166666666667
0 7 => 2 0.166666666667
0 7 => 9 0.5
-22 -17 => -1 1.0
7 12 => 9 0.181818181818
7 12 => -10 0.0909090909091
7 12 => 5 0.454545454545
7 12 => 4 0.181818181818
7 12 => 11 0.0909090909091
0 2 4 => 7 1.0
11 9 => 14 0.5
11 9 => 7 0.5
4 7 12 => 11 1.0
-3 0 => -5 0.666666666667
-3 0 => -3 0.333333333333
12 => 11 0.0731707317073
12 => -10 0.0243902439024
12 => 2 0.0243902439024
12 => 5 0.219512195122
12 => 4 0.0731707317073
12 => 7 0.390243902439
12 => 9 0.19512195122
2 -13 => 7 1.0
12 4 => 11 0.333333333333
12 4 => 129 0.333333333333
12 4 => 12 0.333333333333
-5 => 11 0.08
-5 => -3 0.08
-5 => 0 0.16
-5 => -10 0.12
-5 => -7 0.04
-5 => 2 0.08
-5 => -15 0.04
-5 => 4 0.04
-5 => 7 0.12
-5 => 6 0.04
-5 => -1 0.08
-5 => 5 0.04
-5 => -8 0.04
-5 => -12 0.04
-1 2 => 4 1.0
4 -10 => 5 0.5
4 -10 => -8 0.5
5 0 => -19 0.333333333333
5 0 => 7 0.666666666667
-10 0 => 129 0.5
-10 0 => 7 0.5
-1 7 => 0 0.222222222222
-1 7 => 2 0.333333333333
-1 7 => -1 0.333333333333
-1 7 => 4 0.111111111111
4 => 11 0.0363636363636
4 => -1 0.0363636363636
4 => 12 0.127272727273
4 => -3 0.0545454545455
4 => 0 0.127272727273
4 => -24 0.0181818181818
4 => -8 0.0363636363636
4 => -5 0.0909090909091
4 => -10 0.0363636363636
4 => -7 0.0181818181818
4 => 2 0.0363636363636
4 => -15 0.0181818181818
4 => -12 0.0181818181818
4 => 7 0.109090909091
4 => 6 0.0181818181818
4 => 9 0.127272727273
4 => 5 0.0545454545455
4 => -63 0.0181818181818
4 => 129 0.0181818181818
11 5 4 => 9 1.0
-15 7 => 0 0.333333333333
-15 7 => -13 0.333333333333
-15 7 => 4 0.333333333333
-3 7 => -5 1.0
2 -5 => 0 1.0
129 7 => -7 1.0
-1 -15 => -13 1.0
12 5 => -7 0.111111111111
12 5 => 4 0.333333333333
12 5 => 7 0.444444444444
12 5 => -8 0.111111111111
7 -7 => 5 1.0
-13 2 => -13 0.5
-13 2 => -12 0.5
-10 => -5 0.125
-10 => 0 0.125
-10 => 2 0.0625
-10 => 5 0.3125
-10 => 7 0.0625
-10 => 6 0.0625
-10 => -1 0.125
-10 => -8 0.125
-5 -1 => 0 0.5
-5 -1 => -7 0.5
-8 0 => -7 0.333333333333
-8 0 => -8 0.666666666667
-7 -3 => -19 1.0
5 -12 => 11 1.0
12 11 => 9 0.333333333333
12 11 => 2 0.333333333333
12 11 => 7 0.333333333333
-7 9 => 11 0.5
-7 9 => -7 0.5
2 0 => 9 0.5
2 0 => 4 0.5
-63 => 12 1.0
2 9 => -8 1.0
5 2 => 4 1.0
-10 6 => -8 1.0
5 => 12 0.0857142857143
5 => 7 0.2
5 => -22 0.0571428571429
5 => 0 0.0857142857143
5 => -7 0.0857142857143
5 => 2 0.0571428571429
5 => 4 0.285714285714
5 => -3 0.0571428571429
5 => 9 0.0285714285714
5 => -8 0.0285714285714
5 => -12 0.0285714285714
6 7 9 => 6 1.0
-8 -7 => -5 0.75
-8 -7 => -3 0.25
4 7 4 => -5 0.5
4 7 4 => -1 0.5
12 7 => 12 0.4375
12 7 => 0 0.0625
12 7 => 5 0.1875
12 7 => 4 0.0625
12 7 => 9 0.1875
12 7 => -8 0.0625
9 -8 => 7 1.0
9 -5 => 6 1.0
-10 -1 => -10 0.5
-10 -1 => 0 0.5
-6 -5 => 4 1.0
7 9 7 => 4 1.0
-10 7 => 2 1.0
-1 -12 => 7 1.0
-5 5 => -3 1.0
-13 => 2 0.25
-13 => -15 0.125
-13 => 7 0.125
-13 => -12 0.375
-13 => -8 0.125
-17 -12 => 4 1.0
-3 4 => 0 1.0
-7 7 4 => 2 1.0
-5 -10 => -5 0.333333333333
-5 -10 => -1 0.333333333333
-5 -10 => -8 0.333333333333
9 2 => 7 1.0
0 2 => -5 0.166666666667
0 2 => 0 0.166666666667
0 2 => 5 0.166666666667
0 2 => 4 0.333333333333
0 2 => 7 0.166666666667
6 -5 => 11 1.0
-19 -7 => 9 1.0
4 11 => 9 0.5
4 11 => 12 0.5
11 5 => 4 1.0
-1 2 4 => 11 1.0
14 => 11 0.5
14 => 12 0.5
-5 11 => -5 0.5
-5 11 => 5 0.5
2 7 4 => 12 1.0
-7 => -3 0.0588235294118
-7 => -5 0.235294117647
-7 => 2 0.235294117647
-7 => 5 0.117647058824
-7 => 7 0.0588235294118
-7 => 9 0.117647058824
-7 => -8 0.176470588235
0 -5 => -3 1.0
2 => 11 0.0512820512821
2 => 12 0.025641025641
2 => 7 0.307692307692
2 => -13 0.025641025641
2 => -5 0.025641025641
2 => 0 0.0512820512821
2 => -7 0.025641025641
2 => -12 0.0512820512821
2 => 5 0.025641025641
2 => 4 0.230769230769
2 => -17 0.0512820512821
2 => 9 0.025641025641
2 => -1 0.025641025641
2 => -6 0.025641025641
2 => -8 0.0512820512821
129 => 2 0.25
129 => 12 0.25
129 => 7 0.25
129 => -17 0.25
14 12 => 4 1.0
12 9 => 11 0.125
12 9 => 12 0.375
12 9 => 14 0.125
12 9 => -5 0.125
12 9 => 7 0.125
12 9 => -17 0.125
-17 -15 => -7 0.5
-17 -15 => 5 0.5
9 11 => 12 0.4
9 11 => 7 0.4
9 11 => -3 0.2
6 0 => 7 1.0
2 -1 => -12 1.0
-10 5 => 0 0.2
-10 5 => -12 0.2
-10 5 => 4 0.2
-10 5 => -3 0.2
-10 5 => -22 0.2
4 12 => 9 0.285714285714
4 12 => 2 0.142857142857
4 12 => 7 0.571428571429
-5 7 => 2 0.333333333333
-5 7 => -1 0.666666666667
4 -12 => 0 1.0
-12 => 11 0.0833333333333
-12 => -17 0.0833333333333
-12 => -10 0.333333333333
-12 => 0 0.166666666667
-12 => -13 0.0833333333333
-12 => 4 0.166666666667
-12 => 7 0.0833333333333
-8 => 12 0.0434782608696
-8 => -3 0.0869565217391
-8 => 0 0.130434782609
-8 => -5 0.0869565217391
-8 => -10 0.0434782608696
-8 => -7 0.173913043478
-8 => -6 0.0434782608696
-8 => 4 0.173913043478
-8 => 7 0.173913043478
-8 => 9 0.0434782608696
-10 5 4 => -8 1.0
11 7 => 2 0.4
11 7 => 12 0.2
11 7 => -15 0.2
11 7 => 4 0.2
-15 7 0 => 129 1.0
4 5 => 9 0.333333333333
4 5 => 0 0.666666666667
5 7 => 9 0.428571428571
5 7 => 12 0.285714285714
5 7 => 5 0.285714285714
-8 12 7 => -8 1.0
-7 7 => 4 1.0
4 -3 => 0 0.333333333333
4 -3 => -8 0.333333333333
4 -3 => 6 0.333333333333
-13 7 => -13 1.0
-3 -8 => 0 0.666666666667
-3 -8 => -7 0.333333333333
0 2 7 => 2 1.0
12 5 4 => 12 0.666666666667
12 5 4 => -63 0.333333333333
-6 => 9 0.5
-6 => -5 0.25
-6 => 2 0.25
0 -10 => 2 1.0
9 -7 => 5 1.0
4 -1 => 7 1.0
2 -8 => -5 0.5
2 -8 => 0 0.5
4 7 => 12 0.166666666667
4 7 => 4 0.666666666667
4 7 => 6 0.166666666667
-10 -8 => 9 0.5
-10 -8 => -7 0.5
7 -3 => 7 1.0
-8 7 4 => -8 1.0
5 4 => 12 0.2
5 4 => -5 0.1
5 4 => -63 0.1
5 4 => 5 0.3
5 4 => 7 0.1
5 4 => 9 0.1
5 4 => -8 0.1
7 -13 => -12 0.666666666667
7 -13 => -15 0.333333333333
12 7 9 => 11 0.666666666667
12 7 9 => 5 0.333333333333
9 2 7 => 4 1.0
2 -17 => -12 1.0
-8 12 => 7 1.0
9 -17 => 6 1.0
-5 -7 => -8 1.0
-15 => 12 0.0909090909091
-15 => -7 0.0909090909091
-15 => -5 0.0909090909091
-15 => -10 0.0909090909091
-15 => -13 0.181818181818
-15 => 5 0.0909090909091
-15 => 7 0.272727272727
-15 => 6 0.0909090909091
