12|7.11	-3|	1.0
7|-1	5|	1.0
5|7.9	-1|	1.0
7|6	0|7	0.5
7|6	4|7	0.5
2|4.5	7|2	1.0
12|	-3|	0.222222222222
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	0.666666666667
4|12	7|4	0.333333333333
4|12	5|4	0.666666666667
-5|	0|-5	1.0
-5|	9|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	0.8
-5|	5|	0.352941176471
4|-5	2|	0.2
4|-5	-5|4	0.8
0|	4|0	0.666666666667
0|	1|	0.111111111111
0|	12|0	1.0
0|	-7|	0.111111111111
0|	-5|0	0.666666666667
0|	9|	0.111111111111
0|	2|	0.111111111111
0|	-1|	0.111111111111
7|9	5|7.9	1.0
7|9	11|	0.5
-7|	2|	0.5
-7|	0|-7	1.0
4|3	-1|4	1.0
9|-5	4|9	1.0
2|	0|2	0.285714285714
2|	-1|2	1.0
2|	7|2	1.0
-5|0	9|-5	0.666666666667
-5|0	4|-5	0.333333333333
129|	4|129	1.0
129|	7|129	1.0
-1|	6|	0.25
-1|	4|-1	0.5
-1|	7|-1	1.0
0|-5	-5|0	1.0
4|	5|4	1.0
4|	-5|4	0.5
4|	7|4	0.25
4|	-1|4	1.0
4|	-7|	0.0869565217391
4|	3|	0.0869565217391
4|	2|	0.217391304348
4|	0|4	1.0
-3|	0|-3	1.0
4|0	0|4	0.666666666667
4|0	2|	0.333333333333
6|	7|6	0.5
-1|2	6|	1.0
7|4.9	11|	0.5
7|4.9	129|	0.5
7|-5	-5|7	1.0
12|7.12	11|12	1.0
9|	7|9	0.5
9|	4|9	1.0
4|9	7|4.9	0.5
0|-3	9|	1.0
4|7	3|	1.0
-5|5	4|-5	0.25
-5|5	5|	0.75
7|11	12|7.11	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	9|	0.333333333333
11|12	9|	1.0
4|-1	-7|	0.5
4|-1	2|	0.5
0|7	-7|	0.666666666667
0|7	-5|0	0.333333333333
0|2	2|	0.285714285714
0|2	12|0	0.285714285714
0|2	4|0	0.428571428571
5|4	6|	1.0
0|-7	-1|	1.0
1|	2|1	1.0
-5|4	0|-5	0.5
-5|4	7|-5	0.5
4|129	7|4	1.0
3|	4|3	1.0
12|11	4|12	1.0
7|129	11|	1.0
5|7.4	4|5	1.0
5|	6|	0.153846153846
5|	4|5	1.0
5|	-1|	0.153846153846
5|	-5|5	0.75
-1|4	7|-1	1.0
7|	11|	0.181818181818
7|	0|7	0.333333333333
7|	12|	0.227272727273
7|	-5|7	1.0
7|	4|7	1.0
7|	129|	0.0454545454545
7|	5|	0.227272727273
7|12	12|7.12	1.0
7|4	11|	0.25
7|4	12|	0.25
7|4	5|7.4	1.0
7|4	129|	0.25
-5|7	4|-5	1.0
4|5	2|4.5	1.0
12|0	7|12	1.0
2|1	-1|2	1.0
0|4	1|	1.0
7|2	0|7	1.0
