-14 => -4 0.5
-14 => -6 0.5
-21 -16 => -21 1.0
-17 => -12 0.0555555555556
-17 => -20 0.0277777777778
-17 => -21 0.916666666667
-16 => -18 0.285714285714
-16 => -21 0.428571428571
-16 => -25 0.285714285714
-6 => -14 1.0
-25 => -20 0.25
-25 => -17 0.25
-25 => -16 0.5
-25 -16 => -25 1.0
129 => -16 1.0
-4 => -14 1.0
-20 => -21 0.5
-20 => -17 0.5
-13 => -16 1.0
-21 => -25 0.025641025641
-21 => -13 0.025641025641
-21 => -20 0.025641025641
-21 => -17 0.846153846154
-21 => -16 0.0769230769231
-16 -21 => -20 0.333333333333
-16 -21 => -17 0.666666666667
-12 => -25 0.5
-12 => -14 0.5
-18 => -20 0.5
-18 => -21 0.5
